active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-13,11,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2215,4,10,3,8,0,0,1,1,0,2,0,0,3,7.4
True,2017-12-15,11,5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1988,4,7,1,2,2,2,1,5,3,3,1,2,2,12.9
True,2017-12-16,28,8,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2160,10,16,6,8,2,2,0,3,2,1,3,2,2,23.4
True,2017-12-18,26,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2441,10,19,2,5,4,5,0,4,3,3,2,3,1,20.6
True,2017-12-20,19,7,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2270,6,15,2,6,5,6,1,3,6,1,0,1,1,15.9
True,2017-12-22,24,13,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2182,11,14,2,3,0,0,0,4,5,1,2,2,3,22.5
True,2017-12-23,12,-6,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,2204,5,14,1,5,1,1,2,2,2,1,0,1,2,6.8
True,2017-12-26,20,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2173,8,14,0,4,4,4,5,2,5,1,1,1,2,20.9
True,2017-12-29,19,-10,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1697,7,12,0,1,5,5,1,1,2,1,0,2,3,13.6
True,2017-12-30,11,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2433,5,11,1,2,0,0,0,4,5,2,1,1,4,10.1
True,2018-01-03,22,-9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2271,7,12,5,7,3,4,0,0,5,1,1,4,1,16.8
True,2018-01-05,18,3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2408,5,12,1,4,7,7,1,0,2,3,1,1,2,15.6
True,2018-01-07,14,4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2214,6,11,0,3,2,4,1,2,7,2,2,1,0,16.5
True,2018-01-09,6,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2301,3,13,0,3,0,0,1,5,4,0,3,5,1,-0.2
True,2018-01-10,14,8,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2302,5,9,3,4,1,2,1,2,4,1,0,2,4,10.8
True,2018-01-14,16,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1850,6,9,2,2,2,2,0,6,0,1,1,1,2,13.8
True,2018-01-15,11,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1921,4,10,3,7,0,0,0,5,6,2,2,1,4,12.1
True,2018-01-17,14,22,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2087,6,16,2,5,0,0,2,5,3,2,0,0,5,10.2
True,2018-01-19,12,-3,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2227,4,12,1,4,3,4,2,2,7,3,0,2,2,11.9
True,2018-01-20,17,9,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2175,7,20,1,3,2,2,0,3,5,1,2,3,3,8.4
True,2018-01-22,12,1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2200,5,12,2,4,0,0,0,3,1,1,1,2,3,5.7
True,2018-01-25,6,1,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,2147,2,13,0,5,2,3,1,6,5,3,0,1,0,5.3
True,2018-01-27,19,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2035,6,13,2,2,5,5,1,1,5,1,1,0,2,17.7
True,2018-01-29,14,8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2286,4,8,4,7,2,4,0,3,3,2,4,3,2,13.2
True,2018-01-31,15,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2114,7,13,1,4,0,1,1,2,2,0,2,2,3,9.2
True,2018-02-02,12,-13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1767,5,11,2,4,0,0,1,2,4,1,1,0,1,11.7
True,2018-02-03,19,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2187,8,13,3,6,0,0,0,1,6,3,1,2,2,18.5
True,2018-02-05,20,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2224,8,13,0,1,4,5,0,2,2,1,0,2,0,14.7
True,2018-02-07,30,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2341,11,20,7,9,1,1,2,2,5,1,1,1,1,26.2
True,2018-02-09,16,-12,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1814,6,12,1,4,3,3,0,2,0,1,0,2,3,8.4
True,2018-02-13,10,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2192,3,9,2,5,2,2,0,3,5,1,1,3,2,7.2
True,2018-02-14,6,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1358,2,5,2,3,0,0,0,1,2,1,1,2,5,2.7
True,2018-02-23,15,-6,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2279,7,14,0,2,1,1,4,3,3,4,2,1,1,17.8
True,2018-02-24,15,15,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1619,6,13,1,3,2,2,1,2,1,5,0,0,1,14.9
True,2018-02-27,6,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2269,3,11,0,2,0,0,2,3,3,4,0,2,5,3.9
True,2018-03-01,15,-30,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2132,6,17,3,9,0,0,3,0,2,3,1,4,3,7.5
True,2018-03-03,17,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2124,7,13,1,2,2,2,2,2,2,2,2,0,3,16.3
True,2018-03-05,12,19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1122,4,6,2,2,2,2,2,2,2,0,0,2,3,9.6
True,2018-03-06,16,-20,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2104,5,9,3,5,3,4,1,1,2,3,0,3,3,12.5
True,2018-03-08,13,6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1310,5,12,3,6,0,0,0,4,2,1,1,1,2,9.1
True,2018-03-10,13,17,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1282,6,6,1,1,0,0,0,1,4,2,0,1,0,15.3
True,2018-03-12,4,2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,964,2,6,0,1,0,0,1,1,1,0,0,0,4,0.7
True,2018-03-16,4,-7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1891,1,8,1,3,1,2,4,4,4,4,0,3,2,5.4
True,2018-03-19,17,4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2473,6,13,2,4,3,3,1,4,5,1,4,1,4,16.9
True,2018-03-21,12,17,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1673,5,6,2,3,0,0,0,3,5,3,1,0,2,17.1
True,2018-03-23,4,-7,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1939,2,10,0,3,0,0,1,0,5,0,0,1,1,0.6
True,2018-03-25,10,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2380,4,9,0,2,2,2,1,2,2,2,0,2,0,8.0
True,2018-03-27,15,17,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1822,6,13,1,5,2,2,2,5,2,2,1,1,3,13.1
True,2018-03-29,22,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1993,8,16,1,4,5,5,1,4,3,0,2,1,3,17.2
True,2018-03-31,13,-6,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2388,6,15,1,5,0,0,0,7,3,2,0,2,2,8.3
True,2018-04-03,9,5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2133,3,9,1,4,2,2,0,5,2,1,2,1,2,7.4
True,2018-04-04,19,14,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1643,7,12,2,2,3,3,0,4,2,3,4,0,0,21.8
True,2018-04-06,2,-14,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1167,0,3,0,1,2,2,0,2,2,0,1,1,2,0.8
True,2018-04-09,18,-13,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2027,8,14,1,4,1,2,0,3,3,1,0,2,2,12.2
True,2018-04-11,6,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2090,2,11,0,1,2,2,2,4,5,2,0,0,1,6.8
