active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-03,5,26,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1156,2,4,0,0,1,1,0,4,3,1,0,0,4,5.7
True,2010-12-07,8,18,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1832,3,11,1,4,1,1,2,4,7,2,0,0,3,9.8
True,2010-12-08,6,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1459,3,6,0,1,0,0,0,4,2,2,0,1,4,5.0
True,2010-12-10,7,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1775,2,8,1,3,2,2,0,4,1,3,0,3,3,2.9
True,2010-12-12,10,10,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1755,3,6,0,0,4,4,0,4,1,1,0,2,3,6.7
True,2010-12-14,6,8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1531,3,7,0,2,0,0,0,1,3,1,0,0,1,5.3
True,2010-12-15,3,13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1120,1,5,1,1,0,0,0,0,2,0,0,0,1,0.9
True,2010-12-17,8,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1783,4,10,0,2,0,0,0,3,3,1,0,1,4,4.0
True,2010-12-19,7,5,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1722,2,8,1,4,2,4,1,1,2,4,0,1,3,5.6
True,2010-12-21,2,-11,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1705,1,6,0,1,0,0,0,2,1,3,0,2,4,-1.1
True,2010-12-25,6,-8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1498,2,3,2,3,0,0,0,2,3,2,0,1,3,7.2
True,2010-12-28,2,-21,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1487,1,4,0,1,0,0,0,4,3,2,0,3,4,0.3
True,2010-12-29,9,21,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1840,4,6,1,2,0,0,0,2,8,3,0,2,2,12.8
True,2010-12-31,1,11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1672,0,7,0,1,1,2,0,1,4,1,1,1,3,-1.7
True,2011-01-02,5,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,2,6,1,2,0,0,0,1,1,0,1,0,2,2.5
True,2011-01-04,7,16,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1412,3,6,1,1,0,0,0,1,0,1,0,1,2,3.5
True,2011-01-05,4,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1622,2,7,0,2,0,0,0,0,1,2,0,1,2,0.8
True,2011-01-07,2,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1768,1,5,0,0,0,0,0,1,6,3,0,2,3,3.2
True,2011-01-09,5,25,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1755,2,4,1,2,0,0,0,1,2,1,0,0,3,4.5
True,2011-01-11,10,46,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1478,4,6,2,3,0,0,1,3,2,3,0,1,1,12.0
True,2011-01-12,2,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2101,1,6,0,3,0,0,0,2,6,2,0,0,2,4.2
True,2011-01-14,6,6,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1826,1,4,1,3,3,4,0,0,2,0,0,0,0,4.6
True,2011-01-16,2,-5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1812,1,8,0,4,0,0,0,3,2,0,0,0,3,-2.1
True,2011-01-17,15,13,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1842,5,10,2,3,3,3,0,2,3,2,0,2,1,12.3
True,2011-01-19,9,-5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1515,4,6,1,1,0,0,0,3,2,0,1,0,0,9.4
True,2011-01-21,3,4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1539,1,5,1,4,0,0,0,3,6,0,0,0,2,4.2
True,2011-01-25,8,16,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1401,2,3,2,2,2,2,0,1,2,1,0,0,2,8.6
True,2011-01-28,4,-16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1194,2,5,0,2,0,0,0,2,2,0,0,0,4,1.7
True,2011-01-30,5,-11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1717,1,6,0,0,3,3,0,1,2,4,0,1,3,4.7
True,2011-02-01,11,7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2058,3,4,2,2,3,5,0,1,2,3,1,3,2,10.2
True,2011-02-03,2,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1426,1,5,0,1,0,0,0,1,2,1,1,0,3,1.1
True,2011-02-05,3,6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1842,1,5,1,4,0,0,0,1,2,2,0,0,2,2.8
True,2011-02-07,10,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1981,4,7,2,3,0,0,0,2,4,2,0,1,2,10.3
True,2011-02-10,7,13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1833,2,6,1,2,2,2,1,0,5,0,0,2,3,4.6
True,2011-02-11,0,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1489,0,1,0,0,0,0,0,3,1,0,0,0,3,-0.3
True,2011-02-13,4,-11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1637,2,7,0,2,0,0,0,1,4,0,0,0,0,3.0
True,2011-02-14,6,-7,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1571,3,4,0,1,0,0,0,1,2,0,0,0,3,4.9
True,2011-02-16,19,-14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,8,12,3,4,0,0,0,1,1,1,0,1,5,12.8
True,2011-02-22,10,23,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1465,3,7,0,0,4,4,0,4,2,1,0,0,0,9.9
True,2011-02-23,6,25,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2004,2,4,2,4,0,0,0,0,2,0,0,0,2,4.6
True,2011-02-25,8,12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1391,4,7,0,0,0,0,0,3,4,0,0,0,3,7.2
True,2011-02-27,6,0,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1814,3,8,0,3,0,0,0,1,3,0,0,2,0,2.0
True,2011-03-01,9,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1793,2,9,1,2,4,4,0,1,0,1,0,0,3,3.6
True,2011-03-04,2,4,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1050,1,6,0,2,0,0,0,2,2,0,0,0,3,-1.0
True,2011-03-06,8,21,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1615,3,7,2,3,0,0,1,2,3,0,0,1,3,5.5
True,2011-03-08,11,20,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1904,4,8,1,2,2,2,1,1,3,1,0,1,1,9.7
True,2011-03-10,6,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1956,2,5,1,1,1,2,0,0,4,1,0,3,1,3.3
True,2011-03-12,0,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1277,0,6,0,1,0,0,0,0,1,0,0,0,3,-4.7
True,2011-03-14,15,5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1848,6,9,2,2,1,3,0,0,2,2,0,0,1,13.3
True,2011-03-18,5,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1783,2,5,0,1,1,2,0,5,4,0,0,0,3,5.0
True,2011-03-20,8,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,3,6,0,1,2,2,0,0,3,1,1,1,4,6.2
True,2011-03-22,2,8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2761,0,7,0,2,2,2,1,2,2,4,1,0,2,3.7
True,2011-03-25,7,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1814,3,5,0,0,1,4,0,1,3,1,0,1,2,5.1
True,2011-03-27,2,26,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1649,1,8,0,1,0,0,0,3,4,0,0,1,2,-1.3
True,2011-03-31,6,14,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1436,3,5,0,0,0,0,0,1,1,1,0,1,5,2.7
True,2011-04-01,15,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1829,4,6,2,3,5,5,0,3,3,0,0,1,2,13.6
True,2011-04-03,5,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1925,2,8,1,4,0,0,0,0,3,1,0,2,4,-0.3
True,2011-04-05,6,5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1862,3,7,0,2,0,3,0,0,2,1,0,1,2,1.7
True,2011-04-06,6,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1878,2,9,0,1,2,3,1,0,3,0,0,0,2,2.1
True,2011-04-08,8,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1576,3,6,2,4,0,0,2,2,3,0,0,1,0,8.1
True,2011-04-10,7,-10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1773,3,8,1,2,0,0,0,1,4,3,0,1,3,6.5
True,2011-04-12,13,14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2138,4,10,1,2,4,4,0,2,4,0,0,1,2,9.2
True,2011-04-13,11,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2369,5,9,1,2,0,0,1,4,3,1,0,0,2,10.9
