active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-03,4,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,294,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
True,2006-01-06,0,-7,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,780,0,3,0,1,0,0,2,0,0,0,0,0,1,-1.1
True,2006-01-07,0,-4,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,312,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-01-10,4,-5,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,673,1,1,0,0,2,2,0,1,0,3,0,0,1,6.6
True,2006-01-12,2,6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,851,1,2,0,0,0,0,3,1,0,0,0,0,1,3.0
True,2006-01-14,18,22,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1168,7,11,2,3,2,3,3,0,1,1,0,0,1,16.1
True,2006-01-16,5,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,969,2,4,1,1,0,0,1,0,0,0,2,2,0,3.1
True,2006-01-18,14,16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1292,6,10,2,4,0,0,0,1,2,0,0,2,2,8.3
True,2006-01-19,6,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,852,2,5,1,2,1,2,0,0,1,1,0,0,1,4.2
True,2006-01-22,11,7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1255,3,4,1,2,4,6,1,2,0,0,1,0,4,9.0
True,2006-01-24,12,10,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1599,5,5,2,2,0,0,1,4,2,1,1,0,2,14.7
True,2006-01-25,8,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1233,4,8,0,3,0,0,2,2,1,0,0,2,3,3.5
True,2006-01-27,2,-2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,787,1,4,0,0,0,0,0,1,2,0,0,0,1,0.9
True,2006-01-29,6,-8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,987,2,3,0,1,2,2,0,0,0,0,0,0,3,3.5
True,2006-01-31,0,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,943,0,4,0,2,0,0,0,2,1,1,0,0,0,-0.5
True,2006-02-01,3,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1240,1,2,0,0,1,2,1,2,0,2,1,0,4,4.0
True,2006-02-03,5,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,691,2,5,1,1,0,0,1,1,1,0,0,0,2,3.2
True,2006-02-04,0,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,307,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2006-02-07,4,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,474,1,1,0,0,2,2,0,1,0,0,0,1,2,2.2
True,2006-02-08,7,20,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,988,1,2,1,2,4,4,2,1,2,1,0,0,3,8.9
True,2006-02-10,7,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,941,3,5,1,2,0,0,0,2,2,0,0,0,1,6.3
True,2006-02-12,0,0,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,251,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-02-14,0,-13,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1095,0,4,0,1,0,0,0,1,2,0,0,0,3,-2.3
True,2006-02-21,4,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,957,2,5,0,1,0,1,2,1,2,0,0,1,2,2.2
True,2006-02-23,0,-6,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,262,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-02-24,15,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1096,5,8,3,4,2,2,0,2,1,0,0,0,0,12.7
True,2006-02-26,6,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1170,2,5,0,2,2,2,0,0,1,0,0,1,0,3.0
True,2006-02-27,4,-3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,733,2,4,0,1,0,0,0,1,0,1,0,1,3,1.1
True,2006-03-01,4,1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,385,1,3,1,2,1,2,0,0,1,1,0,0,0,3.6
True,2006-03-03,4,-5,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,442,2,5,0,1,0,0,2,2,0,1,0,0,2,3.5
True,2006-03-04,1,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,620,0,0,0,0,1,2,1,0,2,0,1,1,1,2.0
True,2006-03-08,3,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,413,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2006-03-11,4,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1021,1,2,0,1,2,2,1,2,0,1,0,1,3,3.1
True,2006-03-12,0,12,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1117,0,2,0,1,0,0,1,2,4,2,0,1,1,3.3
True,2006-03-15,2,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,959,1,3,0,0,0,0,1,1,2,0,0,0,0,2.7
True,2006-03-17,8,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1046,3,4,0,1,2,3,1,0,2,1,0,0,4,7.5
True,2006-03-18,7,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,953,2,5,1,2,2,2,1,2,3,0,0,1,0,6.7
True,2006-03-20,10,9,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1233,4,8,2,3,0,0,2,0,0,1,0,0,1,8.0
True,2006-03-22,0,-10,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,544,0,6,0,2,0,0,2,2,0,0,0,0,1,-2.6
True,2006-03-24,0,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,263,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2006-03-28,0,-5,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-29,2,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,440,1,2,0,1,0,0,2,0,1,0,0,0,0,3.1
True,2006-03-31,3,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,266,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
True,2006-04-02,3,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,419,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2006-04-04,1,0,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,624,0,1,0,1,1,2,1,1,1,0,0,1,1,0.2
True,2006-04-06,0,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,303,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2006-04-07,4,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,710,2,5,0,0,0,0,3,0,0,0,1,1,1,2.7
True,2006-04-09,4,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,962,2,5,0,1,0,0,0,1,0,0,0,1,4,-1.0
True,2006-04-12,13,10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,859,5,6,3,4,0,0,0,0,0,1,0,1,0,10.8
True,2006-04-14,9,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1260,4,10,1,3,0,0,0,1,2,1,0,1,4,3.7
True,2006-04-16,4,-11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,812,2,4,0,1,0,0,1,0,0,0,0,2,3,-0.5
True,2006-04-17,6,-14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1444,1,8,0,2,4,4,1,2,1,2,0,0,1,4.4
