active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-28,16,2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1267,7,10,0,0,2,3,1,1,2,0,0,1,3,11.6
True,2004-01-30,10,-3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1027,4,14,0,0,2,2,1,2,0,1,0,1,1,2.7
True,2004-02-06,4,12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,896,2,4,0,0,0,0,1,1,1,0,0,2,1,1.3
True,2004-02-10,6,0,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,721,3,7,0,0,0,2,1,1,1,1,0,1,2,2.4
True,2004-02-20,0,0,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,515,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2004-02-21,21,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1669,7,11,1,1,6,8,1,8,0,1,0,3,1,16.0
True,2004-02-25,4,-14,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,917,0,3,0,0,4,6,0,1,1,0,0,1,4,-0.5
True,2004-02-26,0,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,343,0,3,0,0,0,0,1,0,0,0,1,1,2,-2.5
True,2004-02-28,0,2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-03-26,24,9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1343,11,15,1,2,1,3,2,3,2,0,0,0,4,19.2
True,2004-03-27,15,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1806,6,16,0,0,3,4,2,4,0,2,0,2,1,8.0
True,2004-03-29,8,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1268,3,14,0,1,2,2,2,5,1,1,0,0,3,2.8
True,2004-03-31,12,13,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1422,5,10,0,1,2,3,3,2,3,1,1,4,3,7.9
True,2004-04-02,9,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,985,4,7,0,1,1,2,3,2,0,0,0,0,3,6.8
True,2004-04-03,10,-4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1026,4,8,0,1,2,2,0,5,1,0,0,1,5,5.2
True,2004-04-07,2,-9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,513,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
True,2004-04-11,7,-4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1225,1,7,0,1,5,6,3,9,2,2,0,2,3,7.1
True,2004-04-12,30,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2803,9,16,0,0,12,14,5,15,1,0,2,3,5,26.7
True,2004-04-14,21,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2634,8,25,0,2,5,6,4,12,4,1,0,0,5,14.5
