active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-02,15,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1030,4,6,0,1,7,7,1,0,0,0,0,0,0,13.1
True,2009-01-04,8,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1656,4,10,0,2,0,0,0,2,2,1,0,1,3,3.4
True,2009-01-06,4,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1034,2,6,0,1,0,0,1,0,0,0,0,1,0,0.3
True,2009-01-07,9,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1437,4,9,1,2,0,0,1,2,3,1,1,2,2,6.6
True,2009-01-09,28,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1630,12,15,2,4,2,2,1,2,1,0,0,3,2,20.5
True,2009-01-10,12,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1544,6,9,0,0,0,0,0,1,2,0,0,1,1,8.4
True,2009-01-12,30,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1900,12,19,3,6,3,4,0,0,2,1,0,3,1,20.1
True,2009-01-14,33,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1994,13,17,3,3,4,4,1,1,0,0,0,1,2,25.5
True,2009-01-16,13,11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2178,6,14,1,1,0,0,0,3,1,0,1,2,1,5.5
True,2009-01-19,7,-15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1388,2,9,1,3,2,3,0,3,2,0,0,0,3,2.2
True,2009-01-21,4,-7,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,644,2,5,0,1,0,0,0,1,0,0,0,0,1,1.2
True,2009-01-22,4,4,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1180,2,7,0,2,0,0,0,0,1,1,0,0,0,1.6
True,2009-01-24,3,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,456,1,3,1,2,0,0,1,1,0,0,0,1,0,1.3
True,2009-01-26,4,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,923,1,6,0,0,2,2,0,1,1,1,1,1,1,1.5
True,2009-01-28,6,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1196,3,7,0,1,0,0,1,0,0,1,0,1,2,2.2
True,2009-01-30,2,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,618,1,5,0,0,0,0,0,0,1,0,0,2,0,-2.4
True,2009-01-31,22,20,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1399,8,11,1,2,5,6,0,1,0,0,1,2,2,15.3
True,2009-02-02,13,-8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1507,5,13,2,5,1,1,0,0,1,1,0,0,0,7.6
True,2009-02-04,21,-9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2087,10,20,0,3,1,1,1,2,4,1,0,1,3,13.9
True,2009-02-06,20,-5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1402,7,16,3,5,3,4,1,1,1,1,0,0,2,13.1
True,2009-02-08,20,13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1915,6,9,2,2,6,7,0,3,0,0,0,2,3,13.4
True,2009-02-10,11,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1675,4,9,1,3,2,2,0,1,1,0,0,1,4,4.7
True,2009-02-11,7,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1839,3,10,1,5,0,0,1,2,1,0,0,0,1,2.8
True,2009-02-17,1,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,880,0,5,0,2,1,2,0,1,0,0,0,1,1,-4.0
True,2009-02-20,4,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,682,1,3,0,1,2,2,0,1,1,1,1,1,1,3.6
True,2009-02-21,4,-13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,710,2,7,0,2,0,0,0,1,0,0,0,1,1,-1.2
True,2009-02-25,9,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1438,3,10,1,4,2,2,1,5,1,1,0,1,2,5.3
True,2009-02-27,12,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1576,5,12,1,2,1,1,0,2,0,0,0,1,5,3.2
True,2009-02-28,13,-4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1461,3,8,1,1,6,7,0,2,0,1,0,2,1,7.4
True,2009-03-02,3,-10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,822,1,5,1,2,0,0,0,1,0,0,0,1,2,-1.6
True,2009-03-04,8,4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1122,3,13,0,0,2,3,1,1,0,0,0,2,3,-2.5
True,2009-03-06,11,-9,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1916,4,13,0,1,3,6,2,4,0,0,0,3,3,0.7
True,2009-03-07,5,-16,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1017,2,3,1,1,0,0,0,1,1,0,1,0,2,4.6
True,2009-03-09,8,11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,936,3,6,1,2,1,3,0,3,1,0,0,1,1,4.4
True,2009-03-11,14,-10,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,788,4,9,0,2,6,6,0,0,0,1,0,1,1,8.9
True,2009-03-13,20,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2025,8,15,1,2,3,3,0,5,4,0,0,1,5,14.0
True,2009-03-15,12,6,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1458,5,10,2,2,0,0,0,1,2,0,0,3,2,4.9
True,2009-03-17,14,-1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1735,4,10,0,2,6,7,0,1,1,3,0,0,2,11.4
True,2009-03-18,18,-31,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1848,7,11,1,2,3,4,0,0,2,1,0,0,2,14.3
True,2009-03-20,20,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2130,7,13,2,4,4,5,0,3,1,1,0,4,2,11.1
True,2009-03-21,11,-16,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1724,3,11,0,4,5,6,0,2,1,1,0,2,3,3.2
True,2009-03-23,10,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1695,2,12,2,5,4,4,1,2,2,0,0,0,5,3.1
True,2009-03-25,23,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1485,10,15,1,2,2,2,0,2,2,1,1,1,3,18.0
True,2009-03-28,13,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1420,4,7,0,2,5,5,0,2,3,2,1,1,3,12.9
True,2009-03-29,9,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1828,4,9,0,1,1,2,1,1,1,3,1,3,3,5.1
True,2009-04-01,16,11,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,6,10,2,4,2,2,1,1,2,1,0,1,4,12.2
True,2009-04-02,10,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1535,5,9,0,3,0,0,0,0,1,1,0,1,0,6.4
True,2009-04-04,3,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,82,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-04-08,16,7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2063,7,16,2,5,0,0,0,2,2,0,1,0,4,8.7
True,2009-04-10,9,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,960,3,4,0,0,3,3,0,1,0,0,0,0,1,7.3
True,2009-04-13,6,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1558,3,11,0,1,0,0,0,2,1,0,2,2,0,0.2
True,2009-04-15,17,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1569,4,10,3,6,6,6,1,0,0,1,0,1,0,12.3
