active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-03,2,3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,846,1,2,0,0,0,0,0,0,2,1,0,1,3,1.2
True,2017-02-04,3,-17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1120,1,5,1,3,0,0,0,1,2,0,0,0,1,1.2
True,2017-02-06,0,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-02-08,2,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,135,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2017-02-10,0,1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,134,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2017-02-24,5,8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,208,1,1,1,1,2,2,0,0,0,0,0,0,0,4.7
True,2017-02-28,3,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,123,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2017-03-04,0,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-06,5,-2,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1329,1,4,1,3,2,2,0,2,1,1,0,2,1,2.5
True,2017-03-09,7,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,814,2,5,1,3,2,2,0,0,4,0,0,0,2,6.3
True,2017-03-11,2,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,867,0,3,0,2,2,5,0,3,3,1,0,0,3,1.5
True,2017-03-13,9,12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1259,2,6,1,1,4,5,0,1,5,0,0,1,4,6.4
True,2017-03-15,0,-10,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,667,0,2,0,1,0,0,1,0,2,0,0,3,4,-3.9
True,2017-03-16,5,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,873,2,4,1,2,0,0,0,3,2,1,0,0,0,6.3
True,2017-03-18,5,5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,729,0,2,0,1,5,5,0,0,2,0,0,1,0,4.0
True,2017-03-21,10,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1430,3,5,1,1,3,5,1,3,0,0,1,5,3,3.0
True,2017-03-23,8,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,967,3,7,1,2,1,2,0,3,3,1,0,1,2,6.1
True,2017-03-26,3,-11,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1075,1,8,1,4,0,0,0,1,2,2,0,1,2,-0.3
True,2017-03-27,7,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1627,3,7,1,2,0,0,0,4,2,0,0,1,4,3.3
True,2017-03-29,4,9,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,932,2,2,0,0,0,0,0,0,3,0,0,0,3,4.3
True,2017-04-05,12,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2199,3,7,1,2,5,6,1,2,3,0,0,2,1,8.9
True,2017-04-07,0,0,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1324,0,5,0,3,0,0,0,4,3,1,0,1,4,-1.8
True,2017-04-09,4,-3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,756,2,3,0,1,0,0,0,1,5,1,0,1,0,6.5
True,2017-04-12,8,-13,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1497,2,6,0,3,4,6,1,3,1,1,2,0,4,6.9
