active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-31,7,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,594,3,6,1,3,0,0,0,3,0,0,1,1,0,4.6
True,2009-01-10,8,-6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1378,4,10,0,2,0,0,2,2,1,0,0,1,4,2.7
True,2009-01-13,16,6,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1741,7,14,2,5,0,0,1,6,0,1,2,2,6,9.5
True,2009-01-14,17,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2346,6,19,3,11,2,2,1,14,0,1,1,0,4,11.1
True,2009-01-16,12,-15,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1928,5,9,1,3,1,2,1,7,0,0,1,1,5,7.8
True,2009-01-17,10,-6,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1995,4,12,2,8,0,0,1,9,1,0,0,0,3,6.1
True,2009-01-19,13,6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2049,4,12,1,5,4,4,1,7,2,3,0,0,3,12.2
True,2009-01-21,3,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1432,1,6,0,3,1,2,0,2,0,1,0,1,3,-1.8
True,2009-01-23,4,-17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1655,2,7,0,1,0,0,0,9,1,0,2,0,2,3.9
True,2009-01-25,22,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2324,9,15,3,6,1,2,0,11,2,0,1,1,4,17.5
True,2009-01-28,25,11,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2381,9,16,2,6,5,6,1,9,2,5,1,1,1,26.1
True,2009-01-30,12,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2273,5,16,1,6,1,2,0,6,0,2,1,1,6,3.5
True,2009-02-01,9,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2449,4,11,1,4,0,0,0,6,0,1,2,1,3,4.9
True,2009-02-04,18,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2193,7,11,4,6,0,0,0,6,2,0,0,1,4,13.7
True,2009-02-07,27,12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2816,10,17,7,10,0,0,2,6,2,0,2,1,4,22.5
True,2009-02-08,16,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1989,5,11,2,6,4,6,1,9,1,4,1,1,4,15.7
True,2009-02-10,20,11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2001,7,11,2,4,4,4,2,8,0,3,2,2,4,19.7
True,2009-02-11,9,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1495,4,8,1,2,0,0,1,6,0,0,1,2,0,6.2
True,2009-02-17,10,-9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2058,4,11,0,5,2,2,1,7,0,0,2,0,3,6.9
True,2009-02-19,11,4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2034,4,17,2,6,1,1,2,6,2,0,2,2,2,3.9
True,2009-02-22,5,-21,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1647,2,5,1,1,0,0,2,6,1,0,1,0,2,6.1
True,2009-02-24,6,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2130,2,7,0,3,2,3,2,4,1,2,1,0,1,7.1
True,2009-02-25,16,-13,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1685,6,11,3,6,1,1,0,7,0,0,0,0,2,12.0
True,2009-02-27,6,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1855,2,11,0,3,2,2,4,6,3,2,0,0,4,6.2
True,2009-03-01,15,14,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2129,6,16,2,6,1,1,0,6,2,1,2,1,4,9.2
True,2009-03-03,16,9,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2005,6,12,2,5,2,2,2,8,3,0,1,0,1,16.2
True,2009-03-06,4,13,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1440,1,2,0,1,2,2,0,7,2,0,0,1,3,4.3
True,2009-03-07,14,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2173,4,13,2,7,4,6,0,8,3,2,1,1,4,10.3
True,2009-03-09,3,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,668,1,4,0,1,1,2,0,1,2,0,0,0,1,1.5
True,2009-03-31,9,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1618,3,8,3,6,0,0,1,8,1,0,1,1,4,6.5
True,2009-04-04,8,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1534,3,12,1,7,1,2,2,4,2,1,3,0,4,5.9
True,2009-04-05,12,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2233,4,12,1,5,3,3,0,6,6,3,1,1,4,12.3
True,2009-04-08,14,21,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1685,6,10,2,5,0,0,0,12,4,0,2,1,2,15.4
True,2009-04-10,15,3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1697,6,10,3,6,0,0,0,4,1,1,2,1,2,12.9
True,2009-04-11,6,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1874,2,6,1,3,1,2,0,6,2,1,2,0,4,6.2
True,2009-04-13,11,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1978,5,14,1,6,0,0,2,7,1,0,1,0,3,6.9
True,2009-04-15,3,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,563,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
