active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-14,31,-9,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2617,13,19,3,3,2,2,2,4,0,0,2,0,1,26.5
True,2007-02-20,19,3,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2071,7,14,3,5,2,3,0,6,3,1,0,2,5,12.5
True,2007-02-21,17,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2795,5,18,3,7,4,4,5,5,4,1,0,6,5,7.2
True,2007-02-23,10,14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1964,4,9,0,1,2,2,1,5,1,0,1,2,3,5.7
True,2007-02-26,18,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1995,7,15,2,5,2,2,1,1,0,0,1,2,2,9.2
True,2007-02-28,6,-18,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2107,2,10,0,3,2,4,3,2,0,2,0,1,3,1.5
True,2007-03-02,15,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2585,7,18,1,4,0,0,4,2,3,0,2,0,5,10.1
True,2007-03-03,12,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2432,5,13,1,3,1,2,5,3,2,2,0,1,0,11.3
True,2007-03-07,17,1,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,2405,8,15,0,3,1,2,3,8,1,0,1,3,2,11.4
True,2007-03-09,15,7,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2097,6,14,1,2,2,2,5,1,1,0,1,6,2,6.0
True,2007-03-10,16,23,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2056,4,9,1,2,7,8,1,9,2,0,0,4,3,10.5
True,2007-03-12,17,-12,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2292,5,12,0,2,7,8,1,2,2,0,3,1,4,12.4
True,2007-03-14,24,-18,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2480,8,19,2,3,6,8,3,1,2,2,3,1,3,18.8
True,2007-03-17,13,-19,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1931,5,12,3,4,0,0,3,5,2,0,0,3,3,7.4
True,2007-03-20,12,-7,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1239,5,6,1,2,1,2,0,2,0,1,1,3,4,7.1
True,2007-03-22,8,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1742,4,8,0,1,0,0,0,3,0,1,1,4,4,1.0
True,2007-03-24,2,-11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,977,1,6,0,2,0,0,0,4,0,0,0,2,2,-3.4
True,2007-03-26,13,-9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1918,6,12,1,2,0,0,1,1,2,1,0,4,4,4.8
True,2007-03-27,20,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2376,8,19,0,6,4,4,2,11,5,1,4,3,1,18.5
True,2007-03-29,18,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2456,5,14,1,2,7,7,0,3,4,2,4,2,3,15.5
True,2007-03-30,10,-35,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2502,4,13,0,2,2,3,2,4,2,1,0,5,1,1.7
True,2007-04-01,15,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,5,10,2,3,3,4,2,5,4,2,1,5,6,10.6
True,2007-04-03,14,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2357,4,9,0,1,6,7,1,3,4,2,1,3,2,12.2
True,2007-04-06,15,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2466,6,15,3,6,0,0,0,10,0,1,1,5,3,5.4
True,2007-04-16,0,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,632,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
