active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-24,0,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,800,0,3,0,0,0,0,0,3,0,0,0,0,0,-1.2
True,2005-03-26,7,20,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1496,3,6,0,0,1,1,0,0,4,2,1,0,1,9.1
True,2005-03-28,0,7,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,852,0,2,0,0,0,0,0,0,0,2,0,0,1,0.2
True,2005-03-30,0,-7,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,187,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-04-01,2,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,854,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
True,2005-04-03,2,-8,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,557,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2005-04-05,2,-5,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,551,1,5,0,0,0,0,2,0,0,0,0,0,0,0.3
True,2005-04-07,13,12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1330,5,8,0,0,3,3,2,2,1,1,1,2,3,10.6
True,2005-04-09,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,551,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-04-11,10,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1309,4,7,0,1,2,2,1,2,4,2,0,0,1,12.4
True,2005-04-13,1,-9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,464,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2005-04-14,2,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,682,1,3,0,0,0,0,1,1,2,3,0,1,2,3.9
True,2005-04-17,5,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,428,2,4,1,1,0,0,0,1,1,0,0,0,0,4.0
True,2005-04-19,9,18,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1438,4,6,0,0,1,2,0,4,9,2,1,3,3,12.0
True,2005-04-20,2,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1324,1,4,0,1,0,0,0,2,6,1,0,2,4,1.8
