active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-29,18,-4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2510,7,15,0,0,4,4,3,3,1,0,3,1,5,13.1
True,2008-12-01,21,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2501,8,11,0,0,5,5,6,7,2,0,2,1,3,23.4
True,2008-12-03,11,5,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2377,4,13,0,0,3,4,8,5,0,1,1,2,1,9.5
True,2008-12-06,15,21,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2315,7,14,0,0,1,2,1,13,4,1,0,2,2,13.2
True,2008-12-08,6,6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2194,1,5,0,0,4,6,2,7,2,0,1,2,2,4.9
True,2008-12-12,8,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2035,4,9,0,0,0,0,1,7,2,0,0,2,2,4.7
True,2008-12-15,2,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1172,1,5,0,0,0,0,0,4,2,2,0,1,1,2.1
True,2008-12-19,6,16,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2105,3,8,0,0,0,3,0,5,1,3,2,0,1,6.6
True,2008-12-20,6,6,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1707,3,5,0,0,0,0,1,6,0,0,0,1,3,4.0
True,2008-12-23,16,22,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2219,8,11,0,0,0,2,3,5,2,1,1,3,1,14.0
True,2008-12-26,6,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1922,2,10,0,0,2,2,4,10,0,1,0,1,2,4.8
True,2008-12-28,15,-7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2234,7,11,0,0,1,1,4,5,1,0,1,4,2,11.0
True,2008-12-30,13,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2525,5,11,0,0,3,6,2,8,3,0,0,0,3,10.8
True,2009-01-02,12,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2057,5,12,0,0,2,2,2,6,0,0,0,1,3,6.6
True,2009-01-03,5,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2333,2,7,0,0,1,2,2,11,3,1,1,0,4,7.4
True,2009-01-05,10,-9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2362,4,10,0,0,2,2,1,6,0,1,0,1,4,5.5
True,2009-01-07,10,-11,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2213,5,10,0,0,0,0,3,3,1,1,0,0,3,8.5
True,2009-01-09,11,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2261,4,8,0,0,3,3,4,4,0,1,1,3,4,8.1
True,2009-01-11,8,-12,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2029,3,7,0,0,2,4,3,4,0,1,0,1,5,4.8
True,2009-01-13,17,13,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2456,7,11,0,0,3,4,2,8,1,1,0,1,2,15.4
True,2009-01-14,18,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1694,8,13,0,0,2,2,4,4,1,0,0,2,4,13.2
True,2009-01-17,9,-9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2040,4,10,0,0,1,2,2,4,1,0,0,2,0,4.5
True,2009-01-18,11,11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2377,5,9,0,0,1,2,4,11,3,0,0,2,4,10.9
True,2009-01-21,4,-21,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2073,2,3,0,0,0,0,2,3,2,3,0,1,3,7.2
True,2009-01-24,12,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1901,5,8,0,0,2,2,0,4,0,0,0,1,3,7.4
True,2009-01-26,8,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2583,2,6,0,0,4,4,5,8,4,0,2,1,2,12.9
True,2009-01-28,14,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1594,5,8,0,0,4,4,0,3,1,1,1,2,4,10.1
True,2009-01-30,2,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,537,1,4,0,0,0,0,0,2,0,0,0,0,2,-0.6
True,2009-01-31,10,-14,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1826,3,5,0,0,4,8,1,6,0,1,0,1,0,8.6
True,2009-02-02,13,16,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1725,6,11,0,0,1,1,3,4,5,0,0,0,2,13.7
True,2009-02-04,10,3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2471,5,10,0,0,0,1,5,5,2,1,0,1,3,9.8
True,2009-02-07,8,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2393,4,11,0,0,0,0,2,7,2,1,0,0,4,6.2
True,2009-02-08,14,11,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2098,6,8,0,0,2,2,1,7,1,1,0,1,2,13.5
True,2009-02-10,6,-16,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2003,3,3,0,0,0,0,1,3,1,1,0,2,2,5.6
True,2009-02-12,10,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2083,4,6,0,0,2,2,2,5,1,3,0,3,4,9.4
True,2009-02-18,17,-17,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2350,7,12,0,0,3,4,1,5,1,1,0,1,3,12.7
True,2009-02-21,13,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1952,5,7,0,0,3,5,2,8,1,0,0,1,1,12.4
True,2009-02-22,2,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1480,1,3,0,0,0,0,3,5,3,1,0,0,2,6.2
True,2009-02-24,10,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2292,4,11,0,0,2,2,1,10,2,0,0,1,3,6.8
True,2009-02-27,10,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1992,5,10,0,0,0,0,3,8,0,0,0,2,2,6.7
True,2009-02-28,8,5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2282,3,6,0,0,2,2,5,5,0,0,0,1,3,7.8
True,2009-03-02,9,-12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1843,3,9,0,0,3,3,3,6,0,0,0,0,3,6.6
True,2009-03-04,10,9,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1942,4,5,0,0,2,2,2,5,1,2,0,2,3,10.5
True,2009-03-06,10,9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1699,4,10,0,0,2,3,2,4,1,1,0,0,3,7.3
True,2009-03-07,10,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1951,5,10,0,0,0,0,2,5,1,0,1,0,2,8.5
True,2009-03-09,10,12,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2772,2,8,0,0,6,6,4,4,0,0,0,3,4,4.6
True,2009-03-11,10,14,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1773,5,6,0,0,0,0,1,5,0,0,0,0,3,8.8
True,2009-03-14,12,10,MIAMI HEAT,HOME,UTAH JAZZ,WIN,3201,4,7,0,0,4,4,2,10,2,2,2,1,4,15.3
True,2009-03-15,10,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2201,3,8,0,0,4,8,3,8,0,0,0,3,3,4.3
True,2009-03-18,11,-11,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1316,5,9,0,0,1,2,1,3,0,0,0,0,1,7.5
True,2009-03-20,5,-10,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1542,1,6,0,0,3,4,4,4,0,0,0,0,3,3.6
True,2009-03-22,16,4,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1832,6,10,0,0,4,4,1,5,1,0,0,0,3,13.1
True,2009-03-23,11,17,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1964,5,10,0,0,1,1,3,4,2,0,0,2,2,7.9
True,2009-03-25,18,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2209,9,12,0,0,0,0,2,12,1,0,0,1,1,17.5
True,2009-03-26,13,-16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2160,6,9,0,0,1,2,2,4,2,0,1,5,4,6.8
True,2009-03-28,16,11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2021,8,9,0,0,0,0,0,12,2,2,0,0,3,18.7
True,2009-03-30,6,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1935,3,7,0,0,0,0,1,5,1,0,1,1,2,4.1
True,2009-04-01,6,-2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2149,3,6,0,0,0,0,0,7,0,1,0,0,5,4.1
True,2009-04-03,2,-9,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1345,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
