active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-30,0,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,673,0,4,0,1,0,0,0,0,0,0,0,2,1,-5.2
True,2008-01-02,4,10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,355,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2008-01-11,8,10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1479,4,5,0,0,0,1,2,2,2,1,0,0,3,8.9
True,2008-01-13,7,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1258,3,5,0,2,1,5,1,2,0,3,1,0,1,7.7
True,2008-01-15,8,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1074,3,6,0,0,2,3,2,7,0,0,0,0,2,7.3
True,2008-01-16,2,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,678,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
True,2008-01-18,0,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,753,0,1,0,1,0,0,0,2,1,2,1,1,1,1.9
True,2008-01-19,0,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,308,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2008-01-21,0,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,141,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2008-01-25,2,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,547,1,1,0,0,0,0,2,1,1,0,0,1,0,3.1
True,2008-01-27,11,6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1654,4,5,0,0,3,4,2,2,1,2,3,1,3,13.3
True,2008-01-29,3,-4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,649,1,4,1,1,0,2,1,0,0,0,0,1,2,-1.3
True,2008-02-01,11,1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1933,5,10,0,0,1,2,7,3,0,1,2,1,1,12.4
True,2008-02-02,8,0,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1048,4,5,0,0,0,2,0,1,1,2,0,1,1,6.9
True,2008-02-04,4,-4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1228,2,5,0,0,0,0,0,0,0,0,0,1,2,-0.5
True,2008-02-06,7,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2046,3,7,0,1,1,3,6,6,2,1,3,2,3,9.8
True,2008-02-08,10,-11,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1348,3,5,0,0,4,6,5,2,1,2,0,1,0,12.7
True,2008-02-09,0,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1500,0,1,0,0,0,0,0,5,0,1,0,0,0,1.8
True,2008-02-13,0,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2008-02-20,3,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,972,1,2,0,0,1,2,0,2,1,1,0,0,1,3.5
True,2008-02-22,2,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,549,1,1,0,0,0,0,0,0,0,0,1,1,2,0.6
True,2008-02-24,2,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,349,0,1,0,0,2,2,2,1,1,0,1,0,0,4.4
True,2008-02-27,4,6,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,759,2,4,0,1,0,4,0,5,0,0,1,0,5,0.6
True,2008-03-01,2,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,578,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2008-03-07,0,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,683,0,1,0,0,0,0,0,4,0,0,0,3,3,-3.7
True,2008-03-08,0,7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,802,0,1,0,0,0,2,2,1,1,1,1,0,1,2.2
True,2008-03-10,0,-4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,258,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
True,2008-03-12,4,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,848,2,2,0,0,0,0,1,4,1,0,1,1,3,4.5
True,2008-03-16,9,-18,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1073,3,4,0,0,3,10,4,1,1,1,0,0,0,9.4
True,2008-03-17,11,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1644,2,4,0,0,7,9,1,4,0,2,1,0,2,12.0
True,2008-03-21,7,-16,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1754,3,7,0,0,1,2,2,4,2,1,0,0,4,6.3
True,2008-03-22,0,0,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1140,0,2,0,1,0,2,1,2,1,1,0,1,3,-1.4
True,2008-03-24,0,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,431,0,1,0,0,0,0,1,0,0,2,0,0,2,1.2
True,2008-03-26,4,1,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1376,2,7,0,0,0,0,5,1,0,0,1,1,1,3.0
True,2008-03-28,2,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,418,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2008-03-30,2,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1073,1,2,0,0,0,2,1,1,1,2,1,1,3,2.4
True,2008-04-01,4,6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,691,2,3,0,0,0,0,0,5,2,2,0,0,1,7.2
True,2008-04-02,11,-1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1405,4,5,0,0,3,4,1,5,2,3,1,1,4,13.4
True,2008-04-04,0,2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-04-06,0,-10,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,815,0,0,0,0,0,0,0,3,1,0,0,2,2,-1.2
True,2008-04-08,4,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1440,2,5,0,0,0,2,3,5,2,1,1,2,4,3.6
True,2008-04-09,6,9,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1054,3,6,0,0,0,0,2,5,4,0,0,1,5,5.7
True,2008-04-14,7,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1461,2,2,0,0,3,4,2,1,0,4,0,0,2,10.9
