active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-11,2,-26,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1177,1,5,0,1,0,0,0,2,1,0,0,1,3,-2.0
True,2006-12-13,5,-5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,677,2,3,0,0,1,2,0,0,1,0,0,1,1,2.6
True,2006-12-15,0,-8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,434,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
True,2006-12-19,7,2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1251,3,8,0,0,1,1,1,1,1,0,0,2,2,1.5
True,2006-12-20,23,13,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1778,6,10,3,4,8,11,0,2,3,2,1,3,3,18.4
True,2006-12-22,12,4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1957,5,11,1,3,1,1,0,5,1,3,0,2,1,9.1
True,2006-12-23,19,-4,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2122,6,12,2,5,5,6,0,2,2,3,0,2,4,14.0
True,2006-12-27,4,-8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1216,1,5,0,1,2,4,0,0,0,0,0,1,2,-1.7
True,2006-12-29,3,-17,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,873,1,5,1,3,0,0,0,2,0,1,0,2,1,-0.9
True,2006-12-30,5,-13,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1174,1,2,1,2,2,2,0,0,0,0,2,3,1,2.0
True,2007-01-03,3,-12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,696,1,4,0,0,1,2,0,3,2,1,0,0,3,2.3
True,2007-01-05,0,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-09,0,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,416,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2007-01-10,2,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,218,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
True,2007-01-15,0,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,433,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2007-01-22,2,1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,418,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2007-01-24,2,-2,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,262,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
True,2007-01-27,7,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,720,1,3,0,1,5,5,0,1,0,0,0,1,1,4.2
True,2007-02-21,0,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-26,4,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,985,2,3,0,0,0,0,1,2,4,2,0,2,1,6.4
True,2007-03-01,4,21,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1365,2,6,0,0,0,0,0,0,4,1,0,0,3,3.2
True,2007-03-03,2,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,669,0,2,0,2,2,2,1,1,0,1,0,1,0,1.6
True,2007-03-06,2,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,860,1,2,0,0,0,0,1,2,1,2,1,1,1,4.3
True,2007-03-11,6,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1112,3,6,0,1,0,0,0,3,3,1,0,1,3,4.8
True,2007-03-14,4,-10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,796,2,3,0,1,0,0,0,2,5,1,0,1,2,6.0
True,2007-03-16,0,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,367,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2007-03-18,0,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,372,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2007-03-20,6,5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,698,3,4,0,1,0,0,0,0,1,0,0,0,4,3.5
True,2007-03-22,4,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,944,1,4,0,0,2,2,0,1,1,0,0,0,1,2.2
True,2007-03-23,2,-8,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,845,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2007-03-25,2,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,616,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2007-03-26,4,-5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1187,1,2,0,1,2,2,1,2,1,1,1,0,1,6.3
True,2007-03-29,3,4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,846,1,4,0,1,1,1,1,1,3,1,0,0,1,4.3
True,2007-03-31,0,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1547,0,3,0,0,0,0,0,0,1,3,0,0,1,1.2
True,2007-04-04,11,-9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1406,3,6,1,2,4,4,0,2,2,0,0,1,0,9.0
True,2007-04-06,3,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1046,1,5,0,2,1,2,0,2,1,1,0,0,1,1.4
True,2007-04-07,7,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1296,1,4,0,1,5,5,0,0,1,0,1,2,1,3.6
True,2007-04-09,0,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,634,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2007-04-11,18,11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1697,8,13,2,3,0,1,1,1,4,0,1,0,1,15.8
True,2007-04-13,7,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1749,3,6,0,2,1,1,0,1,7,1,0,2,6,5.8
True,2007-04-14,9,4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2680,3,12,1,4,2,4,0,1,4,0,0,2,5,0.1
True,2007-04-16,7,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1483,3,7,1,1,0,0,0,1,3,1,0,2,5,2.7
True,2007-04-18,10,-19,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1762,3,10,2,3,2,2,0,2,2,2,0,1,4,5.6
