active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-10,25,-9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2185,9,18,5,10,2,2,1,3,2,2,0,2,2,18.2
True,2019-02-12,24,5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2170,8,19,5,14,3,3,0,5,4,4,2,2,3,20.4
True,2019-02-13,32,-10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1957,10,24,5,14,7,7,1,6,2,0,0,1,2,21.3
True,2019-02-21,36,6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2174,12,23,10,16,2,2,0,6,7,2,0,3,1,30.0
True,2019-02-23,25,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2142,9,18,5,11,2,2,0,9,7,1,1,3,3,21.1
True,2019-02-25,16,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2103,5,18,4,14,2,3,0,5,6,4,0,4,1,10.3
True,2019-02-27,24,5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2063,9,20,4,14,2,3,1,5,4,0,0,3,1,14.8
True,2019-02-28,33,1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2243,12,33,5,17,4,4,1,7,6,0,0,3,1,18.3
True,2019-03-02,28,2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2156,10,23,5,15,3,3,1,3,2,4,0,2,4,19.3
True,2019-03-05,23,-21,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1851,8,16,4,10,3,3,0,3,4,1,0,4,3,14.5
True,2019-03-08,17,20,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2061,6,16,4,10,1,2,0,7,4,0,0,7,4,4.1
True,2019-03-10,18,7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2095,6,20,4,15,2,2,0,7,8,3,1,3,4,13.2
True,2019-03-13,24,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2121,8,20,3,9,5,5,2,2,5,2,0,1,2,18.9
True,2019-03-16,33,19,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1986,10,23,5,12,8,10,1,6,3,2,0,4,1,22.3
True,2019-03-18,25,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2235,9,25,6,18,1,1,1,6,8,3,1,2,3,19.7
True,2019-03-19,36,15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,12,21,8,14,4,5,1,2,5,2,0,2,1,30.1
True,2019-03-21,15,24,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1768,5,15,5,12,0,0,1,3,7,1,0,3,3,9.8
True,2019-03-24,26,14,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2126,9,19,5,10,3,3,2,7,3,1,0,4,2,18.1
True,2019-03-27,28,17,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2003,7,20,6,12,8,9,0,10,7,1,1,1,3,23.8
True,2019-03-29,37,5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2515,13,25,11,19,0,0,0,3,5,2,0,2,2,28.3
True,2019-03-31,25,37,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1648,8,14,5,8,4,4,0,5,6,2,1,1,0,25.8
True,2019-04-02,17,25,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1814,6,11,5,10,0,0,0,4,5,3,0,4,4,13.8
True,2019-04-04,7,32,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1769,3,14,1,9,0,0,1,9,7,1,0,2,1,5.3
True,2019-04-05,40,5,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2166,12,21,9,12,7,7,1,5,7,0,1,4,1,33.5
True,2019-04-07,27,35,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1775,11,20,3,10,2,2,0,5,4,1,1,0,3,22.2
True,2019-04-09,5,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,565,2,4,1,2,0,0,0,1,1,0,0,2,0,2.0
