active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-25,24,21,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2304,11,17,0,0,2,3,5,8,2,1,1,1,2,23.3
True,2010-12-28,18,13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2358,6,12,0,0,6,7,2,8,4,0,1,2,1,16.5
True,2010-12-29,21,-16,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2327,8,14,0,1,5,6,1,3,2,0,2,5,3,12.2
True,2011-01-01,20,7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2356,6,10,0,0,8,9,5,6,3,1,1,3,2,20.3
True,2011-01-03,11,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2035,4,9,0,0,3,5,1,3,2,1,0,2,0,7.5
True,2011-01-04,19,5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2252,6,13,0,0,7,9,3,9,0,2,0,0,1,17.9
True,2011-01-07,16,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2198,6,16,0,0,4,4,3,9,0,0,1,2,4,9.1
True,2011-01-09,18,15,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2618,9,17,0,1,0,0,0,8,0,1,2,2,3,11.3
True,2011-01-12,26,4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2376,6,17,1,3,13,14,3,10,4,0,0,1,3,21.8
True,2011-01-13,24,-26,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1818,9,17,0,0,6,6,1,5,2,0,0,2,0,17.3
True,2011-01-15,17,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1844,7,18,1,1,2,3,1,4,3,0,1,1,2,9.7
True,2011-01-30,20,0,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2150,8,13,0,1,4,8,3,4,1,0,1,2,5,13.2
True,2011-01-31,10,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1524,4,11,0,0,2,4,1,6,0,0,2,1,3,4.8
True,2011-02-03,13,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2263,3,12,0,0,7,8,0,6,4,1,0,2,3,7.8
True,2011-02-04,14,8,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2452,7,17,0,1,0,1,0,5,1,3,1,0,2,9.6
True,2011-02-06,16,18,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2068,5,9,0,0,6,11,4,3,3,0,1,1,4,13.6
True,2011-02-08,19,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2430,8,14,0,0,3,4,3,4,1,0,0,3,1,12.6
True,2011-02-11,17,21,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2208,4,10,0,0,9,10,3,7,1,2,0,3,1,14.7
True,2011-02-13,24,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2471,8,11,0,0,8,10,2,8,2,1,1,2,3,22.4
True,2011-02-15,22,11,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2352,8,16,1,1,5,5,2,6,3,0,0,1,1,17.9
True,2011-02-16,25,12,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2318,7,16,0,1,11,12,0,6,2,1,0,2,2,17.6
True,2011-02-22,22,24,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2105,8,14,0,1,6,6,0,9,1,4,1,1,1,22.1
True,2011-02-24,7,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2498,1,18,0,0,5,6,1,8,1,0,1,1,2,-2.9
True,2011-02-25,15,11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2410,5,12,0,0,5,5,0,8,0,0,1,1,0,10.7
True,2011-02-27,20,0,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2430,8,15,0,0,4,4,2,10,3,2,1,3,3,17.7
True,2011-03-03,13,-8,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2389,5,15,0,1,3,3,0,5,1,2,0,1,1,7.3
True,2011-03-04,17,-16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2144,5,9,0,0,7,9,1,13,2,2,1,2,2,17.8
True,2011-03-06,23,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2501,9,14,0,0,5,6,1,4,2,1,1,1,2,19.6
True,2011-03-08,7,-15,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2409,3,11,0,0,1,1,1,3,0,1,0,2,2,0.3
True,2011-03-10,24,-2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2252,10,17,0,0,4,6,4,5,0,0,0,4,3,14.4
True,2011-03-12,18,31,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1939,7,11,0,0,4,5,1,9,2,1,0,3,3,14.3
True,2011-03-14,30,30,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2140,10,16,0,0,10,10,2,10,1,2,0,2,0,27.9
True,2011-03-16,21,-15,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2346,6,17,0,2,9,10,3,8,1,0,2,3,0,14.7
True,2011-03-18,17,32,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1938,5,8,0,0,7,11,1,9,4,0,0,1,3,15.8
True,2011-03-19,18,14,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2232,4,9,0,1,10,11,2,9,6,0,0,2,3,18.0
True,2011-03-23,23,13,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2328,6,11,0,0,11,12,2,5,2,0,0,2,2,18.8
True,2011-03-25,20,33,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2363,8,15,0,0,4,4,3,7,2,0,0,2,2,15.5
True,2011-03-27,31,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2296,11,21,0,0,9,10,8,4,3,0,0,1,3,27.0
True,2011-03-29,10,-24,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1961,5,14,0,0,0,2,3,1,4,0,1,1,3,5.1
True,2011-03-30,26,21,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2478,8,15,0,0,10,11,2,6,4,0,1,0,1,24.6
True,2011-04-01,24,21,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2213,9,17,0,0,6,6,1,10,1,1,0,4,2,16.3
True,2011-04-03,16,19,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2216,6,9,0,0,4,7,1,6,2,0,1,2,2,12.7
True,2011-04-06,18,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2382,6,15,0,0,6,8,2,5,1,1,1,2,1,12.0
True,2011-04-08,27,4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2208,9,14,0,0,9,10,1,9,2,1,0,3,2,22.4
True,2011-04-10,13,11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1907,5,8,0,0,3,5,5,3,0,1,1,2,4,11.1
True,2011-04-11,15,17,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1835,7,10,0,0,1,1,2,7,2,0,0,3,5,10.7
