active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-03,18,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2532,5,20,2,11,6,6,1,4,7,0,1,2,5,9.5
True,2017-02-05,15,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2361,5,13,0,5,5,6,0,10,11,1,0,2,4,15.6
True,2017-02-06,24,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2305,6,14,5,8,7,7,0,4,8,0,0,2,3,20.2
True,2017-02-08,20,-8,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2197,6,19,4,13,4,5,2,0,5,1,0,3,2,10.8
True,2017-02-12,15,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2166,5,10,4,6,1,2,0,6,5,1,1,2,4,13.0
True,2017-02-14,22,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2264,8,17,4,11,2,2,0,3,4,1,0,5,5,11.0
True,2017-02-15,21,10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2438,8,20,4,11,1,1,0,6,6,1,0,1,3,15.0
True,2017-04-05,27,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2509,9,16,2,5,7,7,0,5,10,2,0,2,2,27.1
True,2017-04-07,12,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2156,5,14,1,5,1,5,1,6,6,2,0,5,4,4.7
True,2017-04-09,17,18,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2272,5,10,4,9,3,3,0,7,11,3,1,4,0,21.5
True,2017-04-12,13,11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1029,4,8,1,5,4,6,0,2,4,0,0,4,1,7.2
