active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-30,21,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2408,10,19,1,2,0,0,2,3,1,1,1,1,4,13.8
True,2015-01-01,27,-10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2429,11,22,1,4,4,5,5,4,2,4,0,3,2,21.9
True,2015-01-03,20,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2204,8,15,1,3,3,3,1,3,2,1,1,0,2,16.6
True,2015-01-05,20,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2455,8,18,3,5,1,2,2,5,4,1,0,1,1,15.5
True,2015-01-07,25,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2339,10,16,1,4,4,5,0,4,2,3,0,6,5,15.0
True,2015-01-09,20,-8,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2366,6,17,1,3,7,9,2,5,5,2,0,0,3,16.9
True,2015-01-10,18,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2219,5,11,0,0,8,8,0,3,2,0,0,4,2,9.8
True,2015-01-13,20,8,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2159,7,16,0,0,6,6,1,2,4,0,1,2,3,13.2
True,2015-01-16,17,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2164,8,15,1,3,0,0,1,4,3,1,0,1,0,13.7
True,2015-01-17,31,13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2389,11,17,4,5,5,6,1,8,4,1,3,2,1,29.7
True,2015-01-19,12,-13,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1910,3,14,1,6,5,6,0,2,1,1,1,1,2,4.2
True,2015-01-21,18,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2347,7,17,0,3,4,6,2,3,2,2,0,1,2,12.0
True,2015-01-23,13,-9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2269,6,16,0,2,1,3,1,1,1,0,1,2,4,2.2
True,2015-01-25,12,-15,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2434,5,11,0,0,2,4,2,5,1,1,1,3,1,7.4
True,2015-01-26,23,-4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2298,7,14,0,1,9,12,3,1,2,2,1,3,3,17.1
True,2015-01-28,12,19,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2382,5,11,0,2,2,2,1,2,3,0,1,1,1,9.0
True,2015-01-30,15,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2173,7,17,0,2,1,1,2,2,3,1,0,1,2,9.2
True,2015-01-31,33,-8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2592,14,25,3,4,2,3,1,0,1,4,0,1,1,24.7
True,2015-02-02,14,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2557,4,14,0,0,6,7,5,0,3,2,1,4,4,8.1
True,2015-02-04,6,4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2213,2,8,0,0,2,2,1,4,1,0,1,0,4,2.9
True,2015-02-06,18,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2601,6,11,0,1,6,7,3,3,2,1,0,3,4,13.1
True,2015-02-08,18,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2369,6,12,1,1,5,7,1,7,5,0,1,2,3,15.0
True,2015-02-09,15,-13,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2202,6,14,0,2,3,4,5,1,3,0,2,3,3,10.3
True,2015-02-11,6,4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2296,3,7,0,1,0,0,2,2,4,2,0,1,3,6.9
True,2015-02-20,20,-5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2247,9,15,0,1,2,2,2,0,2,1,1,2,2,14.8
True,2015-02-23,30,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2464,12,24,1,3,5,5,3,3,1,1,1,5,5,16.4
True,2015-02-25,19,16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2153,6,13,0,2,7,9,0,3,1,1,2,2,0,13.5
True,2015-02-27,14,-10,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1950,5,11,0,0,4,10,0,4,1,2,0,1,5,6.8
True,2015-02-28,25,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2504,10,22,0,0,5,6,4,0,2,1,0,2,3,15.2
True,2015-03-02,18,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2511,5,16,0,0,8,10,1,2,4,2,1,2,1,12.4
True,2015-03-04,20,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2283,8,16,0,2,4,8,2,3,1,0,1,0,3,12.9
True,2015-03-07,18,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2448,8,15,1,1,1,2,2,2,2,3,1,0,1,17.0
True,2015-03-09,11,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1924,5,14,0,2,1,2,1,4,0,0,0,3,3,0.5
True,2015-03-11,10,-14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1715,5,11,0,1,0,0,3,1,1,1,0,0,1,8.0
True,2015-03-13,19,-12,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2256,4,13,0,2,11,12,3,2,1,0,0,2,1,12.1
True,2015-03-15,13,-32,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2219,4,10,0,0,5,6,3,2,1,0,1,2,2,8.5
True,2015-03-16,13,-17,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2261,5,13,0,1,3,4,4,2,3,0,0,3,1,7.6
True,2015-03-18,15,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1913,6,9,0,1,3,4,3,0,0,0,0,3,5,7.8
True,2015-03-19,20,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2563,4,17,0,0,12,14,2,5,1,2,1,3,1,11.8
True,2015-03-22,13,-10,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2300,5,10,0,0,3,6,0,1,2,0,0,1,2,6.7
True,2015-03-23,22,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2928,10,19,0,1,2,3,1,6,1,2,1,4,2,13.4
True,2015-03-25,27,-10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2930,8,16,1,2,10,11,3,3,4,2,2,2,1,25.4
True,2015-03-27,31,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2475,9,17,1,2,12,15,2,2,4,0,0,3,1,22.9
True,2015-03-29,20,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2331,6,15,0,1,8,9,1,5,2,0,0,5,5,8.1
True,2015-03-30,17,-38,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2254,5,15,0,0,7,9,2,3,2,1,0,3,2,8.6
True,2015-04-01,25,-12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2616,8,20,0,1,9,10,0,5,5,1,2,3,2,17.4
True,2015-04-03,22,-13,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2240,6,12,0,0,10,13,0,2,3,1,1,5,0,14.2
True,2015-04-07,26,13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2352,11,20,0,1,4,5,4,4,0,0,0,3,4,15.4
True,2015-04-08,29,-25,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2463,9,22,0,1,11,15,0,5,4,0,0,0,2,19.1
True,2015-04-10,29,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2525,7,15,0,0,15,16,4,6,6,2,0,3,1,28.3
True,2015-04-11,17,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2636,7,16,1,2,2,3,1,5,9,3,1,6,2,13.6
True,2015-04-13,15,-15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2659,5,16,0,2,5,8,3,3,2,0,1,2,1,7.3
True,2015-04-15,23,-32,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2261,6,12,0,2,11,13,2,4,3,1,2,3,2,19.5
