active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-17,10,-9,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1669,4,6,2,4,0,0,1,3,9,0,0,5,0,10.3
True,2017-11-20,9,30,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1094,4,5,1,2,0,0,0,1,4,1,0,2,3,8.0
True,2017-11-22,3,15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1180,1,3,1,1,0,0,0,0,2,1,0,1,1,2.3
True,2017-11-24,2,18,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1405,1,5,0,2,0,0,2,2,8,1,0,1,1,6.1
True,2017-11-25,0,-5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1271,0,1,0,1,0,0,0,5,5,0,0,1,3,2.1
True,2017-11-29,7,-18,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1612,3,4,1,2,0,0,0,1,3,2,0,1,1,8.4
True,2017-12-01,6,-8,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1110,2,4,2,3,0,0,0,3,1,0,1,0,3,5.1
True,2017-12-02,7,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1150,3,5,1,2,0,0,0,5,0,0,0,1,2,4.4
True,2017-12-04,2,-10,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1220,1,3,0,1,0,0,0,2,6,0,0,1,3,2.9
True,2017-12-06,5,12,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1321,2,6,1,4,0,0,1,4,5,0,0,0,3,5.8
True,2017-12-08,3,-16,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1824,1,7,1,5,0,0,0,0,3,0,0,2,3,-2.6
True,2017-12-13,5,10,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1794,2,6,1,3,0,0,0,1,7,2,0,2,3,5.6
True,2017-12-15,3,7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1427,1,4,1,3,0,0,0,3,7,1,0,1,1,6.0
True,2017-12-19,4,-29,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,916,1,1,1,1,1,2,0,1,2,1,0,4,1,1.6
True,2017-12-22,3,2,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1202,1,4,1,3,0,0,0,6,3,0,0,2,4,0.9
True,2017-12-23,7,5,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1243,3,6,1,2,0,0,0,3,1,0,0,1,0,4.6
True,2017-12-27,0,-20,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,731,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2017-12-29,6,-2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1296,3,5,0,1,0,0,0,1,1,0,0,0,3,3.5
True,2017-12-30,0,-9,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,461,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2018-01-03,3,17,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1134,1,6,1,3,0,0,0,2,4,0,0,2,0,0.6
True,2018-01-06,2,3,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,1,5,0,2,0,0,1,1,3,0,0,1,0,1.0
True,2018-01-08,3,-14,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,441,1,2,1,2,0,0,2,0,2,0,0,0,0,4.8
True,2018-01-10,0,-11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,416,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2018-01-12,4,7,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,692,2,4,0,2,0,0,0,1,2,0,0,2,1,1.3
True,2018-01-17,0,5,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,724,0,4,0,3,0,0,0,3,4,0,0,0,1,0.5
True,2018-01-22,9,-4,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1115,3,7,3,6,0,0,1,2,2,1,0,0,3,7.8
True,2018-01-24,8,-7,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,994,3,7,2,5,0,0,0,1,2,0,0,0,2,5.2
True,2018-01-26,4,2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,657,2,3,0,1,0,0,0,1,2,0,0,2,3,1.2
True,2018-01-28,5,-10,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,498,2,4,1,2,0,0,0,0,1,0,0,0,0,3.7
True,2018-01-30,10,-1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1156,4,7,2,4,0,0,0,2,8,0,0,1,1,11.5
True,2018-02-11,6,8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1122,3,7,0,2,0,0,1,1,5,0,0,1,5,3.8
True,2018-02-12,12,-9,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1211,5,12,1,6,1,1,0,1,5,1,0,1,1,9.0
True,2018-02-14,0,-7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,878,0,5,0,1,0,0,0,0,2,0,0,2,2,-4.9
True,2018-02-23,4,-14,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,790,2,3,0,1,0,0,1,2,3,0,0,1,2,4.3
True,2018-02-25,0,-17,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,381,0,2,0,1,0,0,0,1,1,0,0,2,0,-2.4
True,2018-03-09,4,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1001,1,5,0,2,2,2,0,0,3,2,1,4,3,0.5
True,2018-03-13,0,-15,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1556,0,5,0,1,0,0,0,1,4,1,0,0,1,0.2
