active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-03,16,8,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1104,5,10,1,2,5,6,1,2,3,3,0,3,4,12.4
True,2014-03-05,4,-19,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,975,1,11,0,1,2,2,0,0,2,0,0,1,1,-3.3
True,2014-03-07,17,12,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1281,6,14,2,2,3,3,3,0,3,1,0,2,1,12.4
True,2014-03-09,18,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1310,4,9,0,0,10,12,0,2,2,1,0,3,1,12.1
True,2014-03-11,8,3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1294,4,14,0,2,0,0,0,0,7,0,0,3,1,1.3
True,2014-03-12,12,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1305,4,9,2,4,2,3,0,1,7,0,0,3,2,8.3
True,2014-03-15,4,2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,944,2,4,0,0,0,1,0,2,1,0,0,2,1,0.5
True,2014-03-19,12,-7,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1349,4,8,1,1,3,4,1,1,10,0,0,1,0,14.6
True,2014-03-21,8,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1895,4,11,0,2,0,0,0,4,9,1,0,5,5,3.4
True,2014-03-22,6,8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1431,2,7,1,2,1,1,0,2,10,2,0,2,4,7.9
True,2014-03-24,2,17,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,997,1,3,0,1,0,0,0,2,9,0,0,0,2,6.4
True,2014-03-26,2,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,406,0,1,0,0,2,2,1,0,2,0,0,1,0,2.4
True,2014-03-28,12,-3,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,900,3,5,1,3,5,6,0,1,2,1,0,1,0,11.0
True,2014-03-29,5,-13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1103,2,11,0,2,1,1,0,2,2,0,0,5,1,-5.3
True,2014-03-31,12,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1397,3,6,0,1,6,6,0,2,8,1,0,0,3,15.0
True,2014-04-02,2,-9,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,773,1,5,0,0,0,0,0,1,0,1,0,1,2,-1.6
