active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-15,3,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1112,1,9,1,6,0,0,1,2,1,0,1,1,2,-2.0
True,2017-12-22,7,1,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1052,2,8,2,6,1,2,0,1,0,0,0,1,4,-0.5
True,2017-12-23,3,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,766,1,7,1,5,0,2,0,1,0,0,0,0,1,-2.4
True,2017-12-26,12,7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,992,4,8,2,5,2,2,1,5,0,1,0,1,2,9.4
True,2017-12-28,16,14,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,908,5,13,2,8,4,4,2,3,1,0,1,0,5,10.6
True,2017-12-30,4,-8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,929,1,5,0,2,2,2,0,3,2,0,0,0,1,2.8
True,2018-01-01,8,6,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,965,3,5,1,2,1,2,1,6,1,0,0,1,2,6.7
True,2018-01-03,5,-6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,965,1,7,1,5,2,2,1,2,1,0,1,0,1,2.8
True,2018-01-06,8,7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,779,3,6,2,4,0,0,1,1,2,0,0,1,2,5.6
True,2018-01-09,13,15,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1288,5,8,2,5,1,2,1,9,2,0,2,2,4,11.6
True,2018-01-10,14,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1352,4,9,4,8,2,2,0,1,1,0,2,0,4,10.1
True,2018-01-12,6,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,781,2,7,2,6,0,0,0,2,0,0,1,3,2,-0.6
True,2018-01-18,3,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,350,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2018-01-21,5,11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,467,2,3,1,1,0,0,0,1,0,0,1,0,0,4.7
True,2018-01-23,0,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,395,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2018-01-27,2,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,360,1,3,0,2,0,0,0,3,2,0,0,1,1,1.2
True,2018-01-30,17,7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1262,6,11,4,8,1,1,0,5,2,1,1,1,4,13.7
True,2018-01-31,21,22,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1380,6,11,3,6,6,7,1,3,1,0,0,0,4,16.0
True,2018-02-03,10,-12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1052,3,9,2,7,2,2,1,1,0,0,0,2,5,1.9
True,2018-02-05,12,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1016,4,9,2,6,2,2,0,5,1,0,1,4,5,4.2
True,2018-02-06,7,-2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,429,3,5,1,2,0,0,0,3,0,0,1,1,0,5.3
True,2018-02-08,14,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1033,5,11,4,9,0,0,0,2,1,0,2,1,1,9.6
True,2018-02-10,3,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,693,1,4,1,3,0,0,1,1,0,0,0,2,2,-1.2
True,2018-02-12,10,-11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,754,4,9,2,6,0,0,1,3,2,0,0,0,1,7.9
True,2018-02-14,16,9,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1148,5,12,4,8,2,2,1,4,2,0,0,0,2,12.1
True,2018-03-03,0,2,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-13,6,1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,943,2,6,2,5,0,0,0,4,1,0,2,0,2,5.1
True,2018-03-22,10,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,431,3,6,2,5,2,3,0,0,0,0,0,1,2,4.8
True,2018-04-06,14,-16,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1472,6,13,2,5,0,2,1,2,3,1,0,1,3,8.7
True,2018-04-11,0,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,201,0,1,0,1,0,0,0,1,0,1,0,2,2,-2.2
