active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-11,11,8,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1578,5,10,1,2,0,0,2,3,0,1,0,0,6,6.9
True,2009-01-12,5,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1002,2,4,0,0,1,2,1,0,0,0,0,0,3,2.1
True,2009-01-14,2,-5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1231,1,6,0,1,0,0,0,1,0,0,0,2,3,-4.7
True,2009-01-16,9,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,846,4,4,0,0,1,2,0,2,0,1,0,1,3,6.8
True,2009-01-19,14,-13,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1775,6,9,2,2,0,0,1,1,0,0,0,1,1,9.7
True,2009-01-20,4,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,948,1,4,0,1,2,2,0,3,0,0,0,1,1,1.1
True,2009-01-23,0,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,271,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2009-01-25,9,7,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,696,4,5,1,1,0,0,0,3,0,0,0,0,2,7.2
True,2009-01-27,6,-15,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1074,2,7,0,2,2,2,0,1,3,0,0,0,4,2.7
True,2009-01-28,7,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,743,3,3,0,0,1,1,1,2,1,0,0,3,3,3.9
True,2009-01-30,0,-10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,550,0,3,0,0,0,0,0,1,2,0,0,1,1,-1.8
True,2009-01-31,14,11,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,780,4,8,2,2,4,4,1,4,0,0,1,1,1,11.2
True,2009-02-03,2,3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,370,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
True,2009-02-05,0,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,469,0,3,0,1,0,0,0,2,0,0,0,2,2,-4.3
True,2009-02-06,0,0,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-08,2,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,228,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
True,2009-02-10,3,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,342,1,2,0,0,1,1,0,1,2,0,1,0,0,4.4
True,2009-02-11,0,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2009-02-23,2,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,756,0,5,0,2,2,2,0,3,1,1,0,1,2,-0.7
True,2009-02-25,6,7,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,465,2,4,2,3,0,0,0,0,1,0,0,0,0,4.7
True,2009-03-01,2,-3,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,605,1,4,0,2,0,0,1,1,1,0,0,0,0,1.3
True,2009-03-03,5,-8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,523,2,5,1,1,0,0,0,0,1,0,0,1,2,1.2
True,2009-03-15,7,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,403,3,5,1,3,0,0,0,1,1,0,0,1,1,4.3
True,2009-03-18,0,11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,0,2,0,1,0,2,0,1,2,0,0,0,0,-0.5
True,2009-03-20,9,4,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1121,3,12,1,5,2,2,1,5,0,0,0,1,2,2.2
True,2009-03-21,11,-1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1263,4,8,1,4,2,4,0,2,2,0,0,0,3,7.0
True,2009-03-25,1,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,259,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2009-03-28,2,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,281,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
True,2009-03-29,6,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,769,2,8,0,3,2,2,1,1,0,1,0,0,0,3.2
True,2009-04-05,7,0,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1229,2,6,0,1,3,4,0,2,0,0,0,0,3,2.6
True,2009-04-08,8,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1497,3,9,0,3,2,2,0,3,2,0,0,1,2,3.4
True,2009-04-10,5,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,639,2,4,0,0,1,1,1,2,0,1,1,0,2,5.2
True,2009-04-15,11,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,813,4,8,3,3,0,0,0,0,0,0,0,1,1,5.6
