active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-19,17,13,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1699,5,7,5,6,2,2,0,6,0,0,1,1,2,14.8
True,2005-01-21,6,-13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,938,1,5,1,5,3,4,1,1,0,0,0,1,0,2.5
True,2005-01-26,0,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,638,0,2,0,2,0,0,1,2,0,0,0,0,2,-0.9
True,2005-01-28,11,-1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1377,5,10,1,6,0,0,0,5,1,1,0,0,2,8.4
True,2005-01-30,2,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,684,1,4,0,1,0,0,0,3,1,0,0,0,0,1.2
True,2005-02-02,11,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1483,4,8,3,5,0,0,2,3,3,0,4,1,3,12.0
True,2005-02-04,20,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2182,7,14,5,12,1,4,0,6,0,1,1,0,0,15.3
True,2005-02-06,19,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2088,7,9,5,6,0,0,2,4,3,0,0,1,1,18.8
True,2005-02-08,6,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2075,2,6,2,5,0,0,1,5,4,3,0,1,4,8.0
True,2005-02-09,12,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1447,4,9,2,6,2,2,0,4,0,3,0,0,1,11.1
True,2005-02-11,0,-5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,922,0,3,0,3,0,0,0,1,1,0,2,1,0,-0.7
True,2005-02-13,17,11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1751,5,11,5,8,2,2,1,7,1,0,2,0,2,15.4
True,2005-02-16,17,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2104,6,9,5,7,0,0,1,2,1,0,1,0,3,14.6
True,2005-02-22,11,22,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1744,3,5,3,5,2,3,1,9,1,2,2,0,2,15.0
True,2005-02-25,11,-2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1600,3,9,2,7,3,4,2,6,3,0,1,1,2,9.7
True,2005-02-27,19,6,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1996,6,11,5,8,2,2,2,7,1,1,0,2,1,16.5
True,2005-03-02,11,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2043,5,11,1,4,0,0,2,7,2,2,2,1,4,11.0
True,2005-03-04,10,-21,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1630,3,10,1,5,3,3,2,7,0,2,2,1,3,8.9
True,2005-03-06,9,8,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1338,3,8,2,4,1,2,1,3,0,3,1,0,2,8.7
True,2005-03-07,5,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1068,2,2,1,1,0,0,2,4,3,0,0,0,2,8.3
True,2005-03-09,14,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1616,5,13,2,9,2,2,3,7,0,0,1,0,3,10.6
True,2005-03-11,19,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2661,6,13,2,7,5,6,3,8,2,1,1,1,2,17.7
True,2005-03-13,38,9,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1721,13,22,12,19,0,0,1,9,3,2,1,0,0,36.0
True,2005-03-16,16,10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2444,6,12,4,10,0,0,2,7,3,1,2,0,4,16.4
True,2005-03-18,25,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2567,10,16,5,10,0,0,4,8,2,2,1,2,2,24.3
True,2005-03-20,24,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1848,9,15,5,10,1,2,4,6,1,0,1,1,2,20.9
True,2005-03-23,3,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,972,1,6,1,5,0,0,0,1,1,0,0,0,3,-1.0
True,2005-03-25,26,6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1958,8,14,7,12,3,5,0,6,1,1,0,1,1,20.7
True,2005-03-26,0,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2005-03-29,5,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1523,2,7,1,5,0,0,0,8,2,1,0,0,2,4.9
True,2005-03-30,14,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1813,5,10,4,8,0,0,1,6,2,0,1,3,2,9.8
True,2005-04-01,18,0,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1744,6,10,4,7,2,2,1,11,1,0,2,1,3,17.3
True,2005-04-03,0,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1437,0,6,0,4,0,0,0,3,2,1,0,0,2,-1.7
True,2005-04-06,4,-21,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,781,2,7,0,3,0,0,2,1,1,0,0,0,0,2.3
