active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-03,2,-5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,896,1,4,0,0,0,0,4,4,1,0,0,0,3,3.1
True,2005-01-11,5,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1346,2,4,0,0,1,3,4,5,0,0,0,1,5,3.5
True,2005-01-12,11,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1522,4,6,0,0,3,5,3,7,0,1,0,1,2,11.0
True,2005-01-14,4,5,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1460,2,5,0,0,0,2,2,8,0,1,0,1,1,3.9
True,2005-01-16,2,0,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,968,1,2,0,0,0,0,1,6,1,0,1,2,2,2.1
True,2005-01-18,1,-11,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1279,0,1,0,0,1,2,3,7,0,0,1,2,3,1.6
True,2005-01-21,4,5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1036,1,2,0,0,2,4,2,1,2,0,0,1,1,3.9
True,2005-01-23,6,11,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1906,1,2,0,0,4,10,3,7,0,1,1,1,4,5.9
True,2005-01-25,0,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1385,0,2,0,0,0,0,6,7,3,1,0,1,3,5.8
True,2005-01-26,0,-1,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1312,0,2,0,0,0,0,3,4,2,0,0,2,3,0.1
True,2005-01-28,0,8,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1524,0,2,0,0,0,0,4,13,0,1,0,3,3,2.1
True,2005-01-31,6,-14,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,902,2,3,0,0,2,2,2,4,0,0,0,2,1,4.9
True,2005-02-01,1,2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1637,0,1,0,0,1,2,5,10,2,1,0,0,2,8.0
True,2005-02-05,7,15,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,2337,1,4,0,0,5,6,5,16,1,1,1,0,4,13.3
True,2005-02-08,3,6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1409,1,1,0,0,1,4,3,11,1,0,0,2,1,5.2
True,2005-02-10,6,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1230,2,2,0,0,2,6,4,8,0,0,1,1,2,7.9
True,2005-02-11,10,2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1735,4,6,0,0,2,3,2,9,0,0,0,0,3,9.9
True,2005-02-13,5,1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1534,2,4,0,0,1,4,4,8,0,0,0,2,2,4.2
True,2005-02-16,4,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,773,0,1,0,0,4,4,0,4,2,1,0,1,1,5.5
True,2005-02-22,3,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1538,1,3,0,0,1,2,6,5,1,3,0,1,3,8.1
True,2005-02-23,2,10,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1611,0,2,0,0,2,2,4,10,0,0,0,1,4,3.8
True,2005-02-25,0,-10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,908,0,2,0,0,0,0,2,3,0,1,0,2,2,-0.9
True,2005-02-27,4,-25,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1406,2,5,0,0,0,2,7,5,2,1,0,2,3,6.1
True,2005-03-01,8,5,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1341,1,2,0,0,6,7,2,10,0,0,0,1,2,9.2
True,2005-03-02,2,-2,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1212,1,2,0,0,0,0,0,2,1,0,1,2,3,-0.2
True,2005-03-04,4,-1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,1426,0,4,0,0,4,8,4,8,0,0,0,1,2,3.0
True,2005-03-06,5,-1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1271,2,3,0,0,1,2,2,7,0,0,0,1,1,5.4
True,2005-03-08,7,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1197,3,3,0,0,1,1,2,6,1,0,0,3,1,6.6
True,2005-03-11,9,-1,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1597,3,6,0,0,3,4,3,8,2,0,0,1,4,8.9
True,2005-03-13,8,-3,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1668,2,3,0,0,4,6,7,9,1,0,0,3,2,10.4
True,2005-03-15,6,13,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1620,1,3,0,0,4,8,9,10,1,1,0,2,3,10.5
True,2005-03-16,4,-19,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1440,2,2,0,0,0,0,1,3,0,0,0,3,2,1.2
True,2005-03-18,5,8,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1689,2,4,0,0,1,2,2,6,0,0,1,1,0,5.5
True,2005-03-20,0,10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1464,0,1,0,0,0,0,1,5,0,1,0,3,3,-1.7
True,2005-03-22,2,-8,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1155,1,1,0,0,0,0,2,4,3,1,0,0,2,6.6
True,2005-03-24,3,14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1328,1,2,0,0,1,4,4,5,4,0,0,2,3,4.7
True,2005-03-25,4,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1423,2,2,0,0,0,3,2,8,0,2,0,1,3,5.8
True,2005-03-27,0,-6,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1555,0,2,0,0,0,0,1,7,2,1,0,1,4,1.2
True,2005-03-29,12,-4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1763,2,5,0,1,8,14,7,6,3,1,0,2,3,13.5
True,2005-03-30,5,-15,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1536,1,3,0,0,3,7,4,8,1,0,0,0,3,6.4
True,2005-04-01,5,4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1730,2,5,0,0,1,3,4,9,1,3,0,1,2,8.9
True,2005-04-03,3,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1243,1,7,0,0,1,2,3,0,1,3,0,1,2,2.1
True,2005-04-05,11,-4,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1681,4,8,0,0,3,6,7,5,1,2,1,1,4,13.0
True,2005-04-08,3,-11,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1549,1,2,0,0,1,4,4,7,0,0,0,1,3,3.5
True,2005-04-09,4,-13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,2020,1,4,0,0,2,2,4,6,0,0,1,1,4,4.3
True,2005-04-11,7,-8,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1447,3,6,0,0,1,1,2,5,0,1,0,1,4,5.3
True,2005-04-13,6,-5,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1459,1,3,0,0,4,6,8,5,2,0,0,1,4,9.4
True,2005-04-15,4,11,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1196,2,4,0,0,0,0,3,4,0,1,0,0,3,5.1
True,2005-04-17,6,14,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,3,5,0,0,0,0,3,4,0,0,0,1,1,5.6
True,2005-04-19,8,5,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1409,4,7,0,0,0,0,4,5,0,1,1,2,2,7.9
True,2005-04-20,0,-19,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1433,0,2,0,0,0,0,0,3,0,0,0,1,2,-2.3
