active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-04,0,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-06,1,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,174,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2016-03-08,4,-5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,366,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
True,2016-03-11,11,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,839,4,7,2,2,1,2,0,1,2,0,0,0,0,9.0
True,2016-03-12,3,9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,474,1,2,1,1,0,0,0,0,2,0,0,1,0,2.4
True,2016-03-14,7,-4,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,5,0,1,5,5,0,3,1,0,0,2,0,3.5
True,2016-03-17,0,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,173,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-03-20,0,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2016-03-23,2,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,530,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
True,2016-03-24,0,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,359,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2016-03-26,0,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,262,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2016-03-28,0,-12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1038,0,5,0,1,0,0,0,1,4,0,1,0,1,-0.1
True,2016-04-02,2,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,306,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2016-04-03,0,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-04-05,0,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-06,3,-12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,680,1,1,1,1,0,0,0,1,0,0,0,3,2,-0.8
True,2016-04-13,14,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1008,6,9,1,3,1,1,0,1,1,1,0,0,3,10.9
