active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-03,17,3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2076,6,10,5,8,0,0,0,0,1,0,0,0,1,12.7
True,2018-01-05,5,-26,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1423,2,5,1,4,0,0,1,0,0,1,0,2,1,1.6
True,2018-01-06,14,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1980,5,6,3,4,1,2,1,1,2,0,0,0,2,13.0
True,2018-01-08,10,14,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1910,3,9,2,6,2,2,0,3,3,0,0,0,1,7.5
True,2018-01-10,7,22,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1665,3,6,1,1,0,0,1,3,0,1,0,0,0,6.6
True,2018-01-13,7,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2122,3,9,1,1,0,0,1,4,2,0,0,2,0,3.2
True,2018-01-15,20,-12,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2089,8,13,4,8,0,0,0,4,1,3,0,1,4,16.4
True,2018-01-17,2,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1446,1,4,0,1,0,0,1,0,1,2,1,1,3,1.5
True,2018-01-19,9,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1417,3,6,3,5,0,0,0,0,2,0,1,0,2,7.3
True,2018-01-21,7,-10,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1299,3,5,1,3,0,0,0,0,1,0,0,0,0,5.4
True,2018-01-27,16,6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2039,6,13,4,11,0,0,1,5,4,1,0,2,1,12.9
True,2018-01-28,14,-16,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1818,4,8,4,6,2,2,0,5,4,1,0,0,1,14.9
True,2018-01-30,22,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1773,9,15,4,6,0,1,0,2,2,0,0,1,5,13.7
True,2018-02-01,15,10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2105,5,10,2,6,3,4,0,2,0,0,0,0,0,10.2
True,2018-02-03,8,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2150,3,7,2,5,0,0,0,3,1,1,0,2,1,4.5
True,2018-02-05,13,22,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2056,4,8,3,5,2,3,0,6,3,3,0,0,0,15.5
True,2018-02-07,9,3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2064,4,7,1,2,0,0,0,2,1,0,1,0,1,7.3
True,2018-02-09,19,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2375,7,11,5,9,0,0,0,5,2,0,0,1,1,15.6
True,2018-02-11,20,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2017,7,13,3,6,3,4,0,5,2,0,0,3,2,12.4
True,2018-02-12,14,-16,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1816,4,13,1,4,5,5,1,3,1,0,0,1,0,7.8
True,2018-02-14,15,21,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1774,6,13,3,7,0,0,1,2,1,1,1,3,1,8.6
True,2018-02-23,13,0,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1867,5,13,3,9,0,0,0,1,1,0,1,1,1,6.2
True,2018-02-25,14,-8,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1779,5,14,1,5,3,4,1,2,5,0,0,1,2,8.8
True,2018-02-26,14,-17,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1929,6,12,2,5,0,0,0,2,1,1,0,2,0,8.3
True,2018-02-28,16,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1527,7,14,2,4,0,0,0,2,3,1,0,0,2,11.9
True,2018-03-02,21,-11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2443,7,21,4,11,3,4,2,3,1,1,0,2,0,10.7
True,2018-03-03,11,5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1999,4,14,1,6,2,2,2,6,3,2,0,2,2,7.3
True,2018-03-05,11,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,4,10,3,7,0,0,0,1,1,0,2,1,2,6.2
True,2018-03-07,21,-18,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2327,7,13,3,6,4,4,0,3,4,0,0,1,2,16.6
True,2018-03-09,21,16,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1954,9,12,3,6,0,0,0,3,1,0,0,1,1,16.4
True,2018-03-15,17,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2117,7,12,3,5,0,0,0,0,4,0,0,1,1,12.8
True,2018-03-17,13,-16,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1842,5,10,3,5,0,0,2,1,2,2,0,0,0,13.1
True,2018-03-19,17,15,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1876,7,13,3,6,0,0,0,0,2,0,0,0,0,12.1
True,2018-03-20,12,11,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1258,4,9,2,3,2,2,0,1,1,1,0,1,3,7.1
True,2018-03-22,12,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2337,5,10,2,7,0,0,0,8,4,2,1,3,1,11.5
True,2018-03-24,14,19,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1743,5,9,4,7,0,0,0,0,3,0,0,2,0,9.8
True,2018-03-26,16,5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1770,7,14,2,3,0,0,1,4,0,1,1,0,0,12.6
True,2018-03-29,14,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1760,6,9,2,4,0,0,0,1,3,1,0,1,0,12.5
True,2018-03-31,16,-1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2002,6,14,2,4,2,2,1,3,3,2,0,1,1,12.9
True,2018-04-01,5,3,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,2125,2,10,1,5,0,0,2,3,0,0,0,0,2,0.3
True,2018-04-04,15,3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1841,5,10,4,7,1,1,1,2,1,0,0,1,2,10.2
