active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-13,16,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1903,6,12,4,7,0,2,1,1,1,1,0,3,0,8.9
True,2017-02-15,22,-13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2281,8,17,3,6,3,4,1,2,2,2,0,2,2,14.8
True,2017-02-23,23,-8,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2076,9,19,5,11,0,0,0,2,1,2,0,1,1,15.2
True,2017-02-24,25,12,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1649,9,15,4,6,3,3,0,2,1,1,0,0,1,20.0
True,2017-02-26,19,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2039,8,16,3,8,0,0,2,1,3,1,1,1,3,14.3
True,2017-02-28,15,9,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2151,7,12,1,5,0,0,2,2,4,2,0,0,1,15.8
True,2017-03-01,14,11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2025,6,12,2,6,0,0,1,2,2,1,0,3,3,7.5
True,2017-03-04,0,-12,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1292,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4
True,2017-03-06,15,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2125,5,7,2,3,3,4,0,3,3,3,0,2,1,15.3
True,2017-03-08,26,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2197,10,15,6,9,0,0,1,1,4,0,0,0,0,23.3
True,2017-03-10,9,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2133,3,9,1,4,2,2,1,2,1,3,0,2,3,5.7
True,2017-03-11,24,9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2168,10,15,2,5,2,2,1,2,2,2,1,1,0,21.9
True,2017-03-13,12,17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2112,4,15,1,6,3,4,2,2,7,3,0,2,2,9.8
True,2017-03-16,20,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2469,6,9,3,5,5,5,0,2,5,0,0,1,3,18.0
True,2017-03-18,17,0,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2355,6,14,1,4,4,5,3,3,2,2,0,1,2,13.8
True,2017-03-20,28,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2359,10,16,3,6,5,6,1,1,4,3,0,3,2,23.4
True,2017-03-22,21,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1908,8,14,3,6,2,2,0,3,4,0,0,0,2,17.3
True,2017-03-24,10,0,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1807,3,3,2,2,2,2,1,1,2,1,0,4,2,7.7
True,2017-03-26,13,-15,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1408,5,12,1,4,2,2,0,0,1,0,0,1,0,6.3
True,2017-03-28,19,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2236,8,14,1,3,2,3,0,2,3,2,0,0,1,16.3
True,2017-03-31,20,-14,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2449,8,14,3,7,1,1,0,5,3,0,0,1,4,14.4
True,2017-04-02,9,6,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2206,3,10,0,5,3,4,1,2,2,2,0,1,1,6.1
True,2017-04-04,23,-1,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2446,10,12,2,2,1,2,3,5,5,2,0,3,3,23.1
True,2017-04-05,17,-10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1805,8,14,1,4,0,1,1,2,1,1,0,0,3,11.8
True,2017-04-07,20,22,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2244,7,14,3,7,3,3,0,6,9,1,0,1,1,20.7
True,2017-04-09,2,-9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2152,1,8,0,3,0,0,0,0,5,0,0,1,1,-1.1
True,2017-04-11,20,20,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2101,6,10,4,7,4,6,2,6,8,1,0,3,1,21.0
