active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-17,13,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1705,4,9,0,2,5,6,1,4,3,0,0,2,2,9.1
True,2015-11-18,13,8,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1732,5,13,0,4,3,4,1,8,4,1,0,4,3,7.2
True,2015-11-20,9,6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1757,3,8,1,3,2,2,0,3,2,0,1,0,1,7.2
True,2015-11-23,14,18,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1841,5,12,1,3,3,5,1,2,3,2,1,4,1,8.5
True,2015-11-25,5,8,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,916,2,4,0,1,1,1,0,0,0,0,2,3,4,-0.2
True,2015-11-27,7,0,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1193,3,6,1,2,0,0,0,4,4,0,0,2,2,5.2
True,2015-11-29,7,10,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1341,1,4,1,1,4,4,0,3,4,0,0,0,3,7.1
True,2015-12-02,5,-11,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,804,1,2,1,2,2,4,0,0,3,1,1,1,2,5.2
True,2015-12-05,9,6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1600,3,9,0,3,3,4,2,3,3,3,0,0,3,9.7
True,2015-12-07,13,6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1574,5,10,1,3,2,4,0,3,4,2,0,1,2,11.1
True,2015-12-09,5,10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1190,2,5,1,3,0,2,0,0,2,0,1,1,1,2.2
True,2015-12-11,16,25,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1613,4,10,2,5,6,7,2,2,2,1,3,2,2,13.9
True,2015-12-12,14,10,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1915,5,10,0,1,4,4,1,4,2,0,2,1,3,11.5
True,2015-12-16,8,-12,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1765,3,9,1,4,1,2,1,1,4,0,0,1,3,4.1
True,2015-12-17,35,11,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2847,13,22,2,5,7,9,0,5,4,0,2,3,4,25.1
True,2015-12-19,15,-6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2167,6,13,2,2,1,1,1,5,7,0,0,3,2,11.6
True,2015-12-21,13,-3,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1306,4,6,1,3,4,7,1,0,5,0,0,1,5,10.4
True,2015-12-23,12,3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1930,3,11,0,1,6,6,4,4,3,0,2,4,1,8.6
True,2015-12-26,13,-2,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1670,2,7,2,3,7,8,0,5,3,1,1,3,1,10.4
True,2015-12-28,13,5,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2077,5,10,1,3,2,3,1,5,4,1,2,3,2,11.2
True,2016-01-02,15,-16,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2030,5,15,1,4,4,6,0,1,4,1,1,0,5,8.5
True,2016-01-04,13,-14,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1856,5,12,1,5,2,2,0,3,1,0,0,1,3,6.0
True,2016-01-06,15,-9,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1758,6,9,1,2,2,4,1,4,4,0,0,5,2,9.2
True,2016-01-09,26,-15,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2450,9,16,3,4,5,6,0,4,4,1,0,2,5,19.0
True,2016-01-10,2,0,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1415,0,9,0,5,2,4,0,1,2,0,1,2,2,-5.5
True,2016-01-13,19,14,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1605,5,11,1,6,8,8,2,3,1,0,1,2,3,13.8
True,2016-01-15,7,6,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1793,3,10,1,5,0,0,0,5,1,1,0,1,1,3.0
True,2016-01-16,15,-8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1314,6,13,0,3,3,4,0,0,1,3,0,0,3,10.4
True,2016-01-18,9,3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2190,4,6,1,1,0,0,1,5,5,1,0,1,0,12.1
True,2016-01-20,16,-7,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,6,11,0,1,4,4,0,1,2,0,0,2,4,8.8
True,2016-01-22,7,-11,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1776,2,6,1,2,2,2,0,1,4,0,0,3,3,2.5
True,2016-01-23,26,23,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2425,7,17,2,5,10,10,1,4,5,0,1,5,3,16.8
True,2016-01-25,20,5,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,3029,8,19,2,4,2,2,1,6,11,0,0,3,4,15.5
True,2016-01-27,4,-23,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1044,2,8,0,2,0,0,0,2,1,1,0,1,1,0.1
True,2016-01-31,6,12,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1318,2,10,1,3,1,1,2,3,5,0,0,1,2,3.8
True,2016-02-03,24,3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1945,7,13,2,4,8,11,1,4,8,0,0,5,0,19.0
True,2016-02-05,6,-14,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,964,1,6,0,0,4,5,0,2,3,0,1,0,2,4.4
True,2016-02-06,7,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1398,3,5,1,1,0,0,0,0,1,0,0,2,3,2.2
True,2016-02-08,2,1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1087,1,7,0,4,0,0,0,3,2,0,1,1,1,-0.9
True,2016-02-10,14,8,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1668,5,9,2,2,2,2,1,4,4,3,2,2,1,16.4
True,2016-02-19,4,8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1392,1,8,0,3,2,2,0,0,2,4,0,3,1,0.8
True,2016-02-21,11,10,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1831,3,10,0,1,5,6,1,4,2,1,1,0,2,9.0
True,2016-02-24,10,-17,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1489,4,9,1,2,1,3,1,0,4,0,0,2,2,5.2
True,2016-02-26,7,-9,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1305,3,8,1,1,0,0,0,3,2,0,0,1,2,3.1
True,2016-02-28,15,-10,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1279,4,7,1,3,6,7,0,1,1,0,1,1,4,10.4
True,2016-03-01,6,8,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1030,1,7,0,0,4,4,0,3,2,0,2,2,1,2.8
True,2016-03-02,14,15,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1187,4,6,0,1,6,6,1,3,2,0,0,3,4,9.8
True,2016-03-04,7,15,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1367,3,9,1,2,0,0,0,2,0,0,1,2,3,0.0
True,2016-03-07,9,14,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1374,1,8,1,4,6,6,0,5,2,1,0,3,1,4.3
True,2016-03-09,12,3,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1319,3,10,0,3,6,6,0,2,0,0,0,0,0,6.8
True,2016-03-11,8,10,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1339,3,7,2,4,0,0,1,0,2,2,0,0,0,8.4
True,2016-03-12,16,9,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1536,4,9,1,2,7,8,1,3,4,1,0,0,5,14.3
True,2016-03-14,1,-3,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1137,0,3,0,1,1,4,0,2,0,0,1,1,1,-2.4
True,2016-03-16,5,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1501,2,7,0,4,1,2,0,2,2,0,1,2,2,0.4
True,2016-03-17,6,2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1047,1,6,0,1,4,4,1,2,1,0,0,2,4,0.6
True,2016-03-19,16,-11,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1472,6,10,2,2,2,4,0,3,0,1,0,2,2,9.7
True,2016-03-21,29,9,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1877,11,18,4,4,3,3,0,7,2,1,0,3,1,21.9
True,2016-03-22,21,-9,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1813,8,12,1,2,4,6,0,2,4,1,0,2,1,17.0
True,2016-03-25,4,-20,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1389,2,11,0,3,0,0,0,3,3,0,1,3,1,-2.6
True,2016-03-26,9,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1484,4,5,1,2,0,0,0,4,4,5,0,4,0,12.1
True,2016-04-01,9,0,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1440,4,8,0,0,1,1,0,4,6,1,1,1,1,10.7
True,2016-04-03,14,-15,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1616,3,9,1,4,7,7,0,3,1,0,0,5,2,4.7
True,2016-04-05,21,-2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2409,5,11,4,6,7,8,1,3,7,1,0,3,4,17.8
True,2016-04-06,6,3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1980,2,9,2,5,0,0,2,3,3,0,0,2,1,2.5
True,2016-04-08,11,1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1628,4,11,1,4,2,3,2,3,3,0,1,4,0,5.6
True,2016-04-10,1,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1291,0,6,0,3,1,2,0,1,3,1,0,3,2,-4.0
True,2016-04-11,25,8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2353,7,14,1,6,10,10,0,7,5,5,1,1,4,26.7
True,2016-04-13,10,5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1245,4,7,2,3,0,0,1,3,4,0,0,1,1,9.7
