active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-30,0,4,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,0,6,0,0,0,0,3,4,3,3,0,1,3,2.0
True,2004-01-02,6,9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1405,3,4,0,0,0,0,3,1,0,0,0,1,1,5.4
True,2004-01-03,6,6,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,566,3,5,0,0,0,0,0,2,0,0,2,0,2,4.9
True,2004-01-05,6,-6,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1131,3,6,0,0,0,0,3,4,2,1,0,1,4,6.1
True,2004-01-07,7,10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1304,3,7,0,1,1,2,1,7,3,0,1,0,3,7.3
True,2004-01-09,2,-4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,512,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2004-01-10,8,6,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,747,3,7,0,0,2,2,3,4,0,0,0,0,2,6.8
True,2004-01-15,4,6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1119,2,6,0,0,0,0,4,2,3,0,0,0,1,5.7
True,2004-01-17,7,-11,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1328,2,3,0,0,3,4,2,2,1,0,1,1,2,6.9
True,2004-01-19,4,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,976,2,5,0,0,0,0,2,2,1,0,0,3,3,-0.2
True,2004-01-21,10,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1182,5,8,0,1,0,0,2,4,1,3,0,1,2,10.9
True,2004-01-23,0,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,524,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-01-25,10,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,894,5,7,0,0,0,0,2,2,1,1,0,3,1,7.4
True,2004-01-27,8,1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,875,4,6,0,0,0,0,5,4,2,0,0,1,1,10.1
True,2004-01-28,5,1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1001,2,4,0,0,1,2,1,4,1,2,0,1,2,5.4
True,2004-02-06,0,-11,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,769,0,4,0,0,0,0,2,1,1,1,0,0,1,0.2
True,2004-02-10,4,-13,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,710,2,4,0,0,0,0,1,0,0,0,2,2,3,0.9
True,2004-02-12,8,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1511,4,12,0,0,0,0,3,5,3,3,0,3,3,5.7
True,2004-02-17,4,3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,647,2,5,0,0,0,0,0,2,0,2,0,0,0,3.9
True,2004-02-20,2,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,523,1,3,0,0,0,0,1,1,1,1,0,0,0,3.0
True,2004-02-21,2,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,295,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2004-02-25,4,-6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,747,2,4,0,0,0,0,1,3,0,0,0,0,2,2.8
True,2004-02-26,2,10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,974,1,2,0,0,0,0,1,2,0,0,1,0,3,1.8
True,2004-03-14,0,8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1083,0,5,0,0,0,0,3,2,0,0,1,0,3,-1.3
True,2004-03-17,0,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1351,0,4,0,0,0,0,1,4,1,0,0,0,4,-1.8
True,2004-03-19,4,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1101,2,3,0,0,0,0,0,4,0,1,0,1,4,2.3
True,2004-03-21,6,-5,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1334,3,3,0,0,0,0,1,4,1,0,0,1,4,5.1
True,2004-03-23,5,5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1473,2,5,0,0,1,1,4,3,2,2,1,0,3,8.9
True,2004-03-24,6,3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1062,3,5,0,0,0,0,6,3,1,1,0,0,3,9.3
True,2004-03-26,0,-5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,918,0,1,0,0,0,0,2,0,1,1,0,1,3,0.2
True,2004-03-28,0,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,678,0,2,0,0,0,0,0,2,0,0,0,1,5,-3.8
True,2004-04-02,6,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1543,3,6,0,0,0,0,2,4,1,2,1,2,4,5.4
True,2004-04-04,0,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1202,0,0,0,0,0,0,0,4,0,1,0,0,2,1.4
True,2004-04-06,4,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1083,2,4,0,0,0,0,0,3,0,2,2,0,3,5.1
True,2004-04-07,1,-8,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,864,0,1,0,0,1,2,0,1,0,0,0,1,2,-1.6
True,2004-04-09,0,7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,952,0,2,0,0,0,0,2,2,0,0,0,0,4,-1.0
True,2004-04-11,4,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1189,2,3,0,0,0,0,1,4,1,1,0,1,2,4.5
True,2004-04-13,2,-1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,789,1,2,0,0,0,0,0,4,1,0,0,0,2,2.1
True,2004-04-14,0,-14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,951,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
