active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-20,24,4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1891,10,17,0,1,4,6,2,3,3,0,0,3,3,15.5
True,2008-12-23,10,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1243,4,9,0,1,2,2,1,3,5,1,0,2,6,7.0
True,2008-12-26,10,-14,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2301,3,14,0,0,4,4,1,2,3,1,0,5,0,0.8
True,2008-12-27,27,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2491,12,19,1,1,2,6,1,3,7,0,0,2,1,21.0
True,2008-12-29,21,24,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,2553,9,15,1,2,2,2,1,3,13,2,0,3,1,23.4
True,2008-12-31,11,-26,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1645,5,13,0,1,1,1,0,1,0,0,1,3,0,1.9
True,2009-01-02,3,-10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1340,1,6,0,0,1,2,0,2,2,0,0,1,2,-1.0
True,2009-01-03,22,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2353,9,19,0,1,4,4,0,4,5,0,1,3,2,13.9
True,2009-01-06,16,14,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2123,7,12,0,1,2,2,1,2,8,0,0,2,1,14.9
True,2009-01-09,8,8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2119,3,12,0,0,2,2,2,2,9,0,0,2,1,6.7
True,2009-01-10,16,-9,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2418,8,18,0,1,0,1,1,2,6,2,0,2,1,11.3
True,2009-01-12,13,-13,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2518,5,14,0,2,3,5,2,1,10,1,0,2,0,12.1
True,2009-01-14,25,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2298,12,18,0,1,1,1,2,0,10,0,0,1,0,24.6
True,2009-01-15,16,-8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2652,6,20,0,0,4,6,0,3,6,0,1,1,1,8.0
True,2009-01-17,12,-4,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2191,6,21,0,1,0,0,2,1,8,1,0,0,2,7.2
True,2009-01-19,20,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2201,9,20,0,0,2,2,2,2,8,0,0,3,2,13.4
True,2009-01-20,13,-13,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1892,6,13,1,3,0,0,1,2,4,0,0,3,1,7.0
True,2009-01-23,12,-25,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1879,5,12,0,1,2,2,2,1,4,1,0,4,2,6.3
True,2009-01-25,18,10,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2604,8,19,0,1,2,3,1,2,7,2,1,5,2,10.6
True,2009-01-28,21,28,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1981,9,13,0,0,3,4,1,3,6,1,1,5,0,17.6
True,2009-01-30,4,16,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1784,2,6,0,0,0,0,1,2,11,2,0,4,1,7.2
True,2009-01-31,26,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1861,12,19,0,0,2,2,4,2,4,0,0,0,1,23.3
True,2009-02-03,12,-7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1775,6,13,0,1,0,0,4,3,7,2,0,0,0,15.9
True,2009-02-04,21,18,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2113,10,14,0,1,1,2,2,2,6,1,0,2,2,19.2
True,2009-02-07,22,6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2567,11,25,0,1,0,0,2,2,9,0,1,3,3,13.7
True,2009-02-10,23,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1769,10,15,0,0,3,4,1,1,4,0,0,0,2,19.1
True,2009-02-12,18,-7,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2334,7,14,0,1,4,4,1,3,6,1,0,2,1,15.4
True,2009-02-18,18,3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2190,5,9,0,0,8,8,1,4,9,2,0,7,2,16.1
True,2009-02-20,10,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1618,5,11,0,0,0,0,3,3,6,1,0,4,2,7.7
True,2009-02-22,3,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1691,1,9,0,0,1,2,2,1,8,1,1,1,0,4.7
True,2009-02-24,22,11,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2102,11,20,0,0,0,0,1,2,5,0,0,1,3,15.0
True,2009-02-25,9,-17,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1817,4,9,0,0,1,2,2,0,5,0,0,0,3,7.6
True,2009-02-27,10,-22,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2053,4,10,0,0,2,5,0,0,3,0,0,5,1,0.1
True,2009-02-28,22,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2400,10,21,0,2,2,4,3,5,7,1,0,2,0,18.0
True,2009-03-03,13,-17,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2353,3,11,0,1,7,8,0,4,5,0,0,0,1,10.4
True,2009-03-04,14,14,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2394,6,14,0,0,2,2,0,3,6,0,0,3,0,8.7
True,2009-03-06,27,13,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2465,10,18,0,0,7,7,0,1,6,2,0,2,2,22.1
True,2009-03-09,23,-12,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,3320,9,25,1,2,4,4,3,6,3,2,0,4,4,11.5
True,2009-03-11,7,-21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1786,2,12,0,1,3,4,2,0,3,1,0,2,0,1.5
True,2009-03-13,20,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2522,10,19,0,2,0,0,1,5,6,1,0,4,0,14.1
True,2009-03-14,4,11,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2060,2,9,0,2,0,0,1,3,7,1,0,3,1,2.6
True,2009-03-17,11,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2091,4,11,0,0,3,3,0,3,8,0,0,1,3,9.2
True,2009-03-18,25,11,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2485,12,14,0,0,1,2,2,4,3,1,0,6,3,18.1
True,2009-03-21,25,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2342,10,19,0,0,5,5,4,1,4,0,0,4,1,17.2
True,2009-03-23,12,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2338,6,15,0,0,0,0,1,4,8,0,0,1,2,9.6
True,2009-03-26,9,15,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1803,4,7,0,0,1,2,0,5,7,0,0,0,0,11.7
True,2009-03-28,16,-11,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1996,7,18,0,0,2,3,1,8,8,0,0,2,2,11.7
True,2009-03-29,23,6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2544,9,13,0,0,5,6,0,3,9,1,0,4,3,20.1
True,2009-03-31,24,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2386,12,21,0,0,0,1,2,9,6,0,0,0,1,21.6
True,2009-04-04,15,14,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2099,7,12,0,0,1,1,2,2,5,2,0,2,4,13.3
True,2009-04-07,18,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2296,7,17,0,0,4,5,1,2,6,1,0,3,0,12.0
True,2009-04-09,16,25,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2339,8,13,0,3,0,0,0,2,8,2,1,3,1,15.6
True,2009-04-11,22,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2477,10,16,0,0,2,2,1,2,7,2,1,1,2,21.9
True,2009-04-13,24,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2446,9,17,0,1,6,9,1,4,8,0,1,2,0,20.7
True,2009-04-15,20,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2557,7,14,0,0,6,8,3,3,11,1,2,2,1,22.9
