active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-25,24,-7,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2392,8,20,3,8,5,6,1,5,6,0,1,3,2,16.1
True,2017-11-29,27,-15,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2289,10,20,5,11,2,2,1,0,5,2,1,3,2,20.1
True,2017-12-01,11,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2409,4,15,1,5,2,2,0,4,2,0,3,2,3,3.6
True,2017-12-02,17,2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2264,8,18,1,4,0,0,0,5,7,0,0,1,1,12.6
True,2017-12-04,34,1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2281,13,21,4,11,4,5,1,5,4,1,0,3,3,25.9
True,2017-12-06,27,7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2103,12,20,1,5,2,3,0,1,7,1,0,2,4,20.0
True,2017-12-08,14,-1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2265,6,12,1,2,1,1,0,5,5,0,1,4,2,8.9
True,2017-12-10,34,12,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,2471,11,21,5,8,7,8,0,4,5,2,2,6,1,25.0
True,2017-12-11,37,10,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2489,16,21,4,7,1,2,0,4,5,4,1,2,2,34.9
True,2017-12-13,16,10,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2295,6,14,2,4,2,4,0,4,8,1,1,3,1,12.9
True,2017-12-15,25,-2,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2586,10,21,5,9,0,0,1,7,6,3,0,3,1,20.9
True,2017-12-19,13,-2,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2114,4,11,1,2,4,4,3,3,5,2,1,3,1,12.7
True,2017-12-22,24,11,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1798,10,15,3,6,1,2,0,2,2,3,1,2,1,20.4
True,2017-12-23,13,9,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1858,5,13,1,3,2,2,1,5,4,0,1,2,1,9.2
True,2017-12-27,23,36,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1959,10,17,3,9,0,0,0,1,2,2,2,1,2,18.4
True,2017-12-29,23,3,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2359,7,12,3,6,6,7,1,1,3,0,1,1,0,19.8
True,2017-12-30,13,9,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2013,5,11,2,6,1,1,0,3,2,0,0,1,5,6.6
True,2018-01-03,24,2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2236,10,16,2,5,2,2,0,6,5,1,0,5,4,16.5
True,2018-01-06,13,-24,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1961,6,13,0,6,1,2,0,4,3,2,0,3,6,5.8
True,2018-01-08,14,15,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2610,5,18,1,4,3,5,1,5,3,2,4,7,1,4.3
True,2018-01-10,12,6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2270,5,12,0,4,2,4,2,4,6,2,1,1,4,11.7
True,2018-01-12,25,-1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2192,8,11,1,2,8,8,0,5,6,4,0,3,2,26.4
True,2018-01-14,31,13,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2694,12,19,3,7,4,5,1,4,4,4,1,4,2,26.7
True,2018-01-16,23,-3,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,2476,9,16,3,5,2,4,0,4,7,3,1,2,1,22.0
True,2018-01-17,22,-4,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2242,9,16,2,4,2,3,0,4,4,0,1,1,3,16.5
True,2018-01-20,27,13,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2219,10,19,1,5,6,6,1,4,8,1,1,1,1,25.5
True,2018-01-22,12,5,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,2586,5,17,2,6,0,0,2,2,6,3,0,2,5,7.3
True,2018-01-24,19,12,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,2058,8,15,0,3,3,4,1,4,4,0,1,1,2,14.9
True,2018-01-26,21,0,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2223,8,12,1,4,4,6,0,5,7,1,0,2,4,18.8
True,2018-01-28,20,-3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,2231,7,15,1,4,5,5,3,6,7,1,3,3,3,20.0
True,2018-01-30,21,-6,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2068,9,20,1,6,2,2,0,0,6,2,1,2,1,15.1
True,2018-02-02,11,32,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2168,5,15,1,4,0,1,0,2,11,1,0,0,1,11.0
True,2018-02-03,9,-17,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2225,3,13,0,3,3,3,0,5,9,1,2,3,0,8.3
True,2018-02-05,28,-21,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1991,13,21,2,5,0,1,0,5,3,2,0,2,2,20.9
True,2018-02-09,9,-15,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1375,3,11,1,3,2,5,0,1,0,0,2,3,1,-0.4
True,2018-02-10,22,3,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,2933,7,15,1,2,7,12,1,6,5,1,0,2,4,15.7
True,2018-02-12,21,22,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2077,8,16,0,2,5,5,0,3,12,2,1,2,2,22.2
True,2018-02-14,24,22,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1980,10,19,2,5,2,2,1,3,11,4,0,2,1,25.6
True,2018-02-23,29,-2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2306,11,20,1,3,6,6,3,4,9,1,0,5,3,23.8
True,2018-02-25,36,1,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,2491,16,31,2,5,2,2,1,8,6,1,1,2,4,26.1
True,2018-02-26,20,14,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2003,8,13,1,2,3,4,0,2,7,2,1,3,4,17.3
True,2018-02-28,25,1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,2189,11,18,2,5,1,3,0,4,3,0,1,2,4,16.4
True,2018-03-04,30,27,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1927,12,19,2,3,4,4,0,3,7,0,0,1,3,25.1
True,2018-03-06,19,17,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,2175,7,22,2,3,3,3,1,3,17,1,2,2,4,18.7
True,2018-03-07,23,8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2046,9,17,2,5,3,3,0,3,8,3,1,4,4,19.3
True,2018-03-09,4,-22,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1681,2,8,0,1,0,0,0,3,2,0,3,2,1,1.2
True,2018-03-11,18,-11,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2361,7,19,3,6,1,2,2,4,10,2,1,4,5,13.4
True,2018-03-13,25,4,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,2315,11,21,3,6,0,0,3,3,9,0,0,2,2,21.2
True,2018-03-15,24,14,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2309,9,23,2,5,4,5,3,5,7,2,3,1,2,21.9
True,2018-03-17,19,-2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2279,8,17,1,4,2,3,3,3,8,3,2,6,4,15.3
True,2018-03-18,7,14,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1695,2,5,0,1,3,3,0,3,4,1,0,1,4,6.4
True,2018-03-21,10,-1,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1959,4,10,1,3,1,4,1,3,5,1,1,3,4,5.6
True,2018-03-22,26,-2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1902,12,16,1,4,1,3,1,2,6,1,0,0,2,24.5
True,2018-03-24,10,-15,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1900,5,17,0,2,0,0,2,2,4,2,0,6,2,0.1
True,2018-03-27,21,5,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2407,9,17,0,2,3,3,2,9,11,0,2,6,3,18.7
True,2018-03-30,25,-8,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1980,12,18,1,3,0,0,0,6,2,2,0,6,3,15.2
True,2018-04-01,12,-10,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2048,4,10,1,4,3,4,0,5,8,4,0,3,2,13.5
True,2018-04-04,15,27,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1738,5,12,2,4,3,3,0,3,6,3,1,2,1,15.0
True,2018-04-06,22,33,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1903,8,15,4,6,2,4,3,3,10,2,2,2,2,24.5
True,2018-04-07,25,3,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,2404,10,18,1,5,4,4,0,5,6,4,1,1,4,24.2
True,2018-04-09,8,21,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1984,4,7,0,1,0,0,0,4,11,4,3,1,2,17.9
True,2018-04-11,23,15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2046,11,15,0,2,1,1,2,1,7,1,0,6,3,17.3
