active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-07,7,7,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1115,3,4,0,0,1,1,2,4,1,1,1,0,4,8.8
True,2012-12-08,12,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1518,3,5,0,0,6,8,4,5,2,1,0,5,3,9.4
True,2012-12-10,16,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1673,5,9,0,0,6,6,4,2,2,0,1,1,2,15.4
True,2012-12-12,4,0,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1104,0,3,0,0,4,4,1,2,0,0,0,1,1,1.8
True,2012-12-14,6,-8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1404,3,8,0,0,0,0,5,2,0,0,0,1,0,4.7
True,2012-12-15,19,20,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1725,8,10,0,0,3,3,3,4,0,0,1,1,4,16.6
True,2012-12-18,16,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1539,5,8,0,0,6,7,5,4,1,1,0,3,3,14.2
True,2012-12-19,14,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1463,5,8,0,0,4,4,2,3,1,0,1,0,2,13.3
True,2012-12-21,11,8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1237,4,10,0,0,3,4,1,5,0,0,1,0,1,7.7
True,2012-12-22,12,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1480,3,8,0,1,6,6,3,2,0,1,1,3,4,7.4
True,2012-12-26,8,7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1322,4,12,0,0,0,0,1,1,1,0,1,2,2,0.8
True,2012-12-28,15,6,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1673,4,10,0,0,7,9,4,7,0,0,1,0,3,13.2
True,2012-12-29,3,9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1357,1,4,0,0,1,2,1,6,1,0,0,3,3,-0.8
True,2013-01-02,7,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1665,3,7,0,0,1,2,1,6,1,2,0,4,5,2.1
True,2013-01-05,9,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,963,1,1,0,0,7,8,0,2,0,1,2,0,3,10.1
True,2013-01-09,13,-5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1489,4,6,0,0,5,6,1,8,1,0,0,1,1,12.4
True,2013-01-11,15,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1393,7,11,0,0,1,1,3,4,1,0,0,0,2,13.3
True,2013-01-13,5,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1733,2,4,0,0,1,2,0,1,2,0,2,0,2,4.9
True,2013-01-16,10,-9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1360,5,11,0,0,0,0,3,8,0,1,0,1,2,8.0
True,2013-01-18,15,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1753,7,13,0,0,1,1,1,3,1,1,0,1,5,9.0
True,2013-01-19,11,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2253,3,9,0,0,5,6,3,8,2,1,0,3,2,8.6
True,2013-01-21,6,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1473,3,5,0,0,0,0,2,3,0,1,0,3,0,4.0
True,2013-01-23,20,-8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1543,7,12,0,0,6,6,3,4,0,1,0,1,2,16.9
True,2013-01-25,6,-1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1590,2,5,0,0,2,2,2,3,0,1,2,1,1,6.6
True,2013-01-26,13,8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1883,5,9,0,0,3,3,4,10,1,0,0,2,5,11.2
True,2013-01-28,12,16,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,841,4,8,0,0,4,4,5,0,0,0,1,1,1,10.8
True,2013-01-31,10,-2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1141,4,11,0,0,2,2,3,3,0,1,1,0,1,8.2
True,2013-02-02,8,11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1063,3,3,0,0,2,3,1,3,0,0,0,0,3,7.1
True,2013-02-05,12,4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1326,4,5,0,0,4,4,1,4,1,0,0,2,1,10.3
True,2013-02-06,9,-18,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1605,4,13,0,0,1,1,2,6,1,1,0,2,2,3.6
True,2013-02-08,4,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,771,2,3,0,0,0,0,0,1,1,0,0,1,4,1.1
True,2013-02-09,13,-22,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1703,4,6,0,0,5,7,2,4,1,0,0,1,2,11.1
True,2013-02-12,2,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1208,1,6,0,0,0,0,0,4,2,1,0,0,1,1.4
True,2013-02-19,5,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1091,2,4,0,0,1,1,1,4,0,0,0,1,1,3.5
True,2013-02-20,10,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,864,5,7,0,0,0,1,5,1,0,0,0,0,0,10.5
True,2013-02-22,11,6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1263,5,7,0,0,1,1,2,6,1,1,2,2,4,10.8
True,2013-02-24,19,14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1970,8,9,0,0,3,4,2,7,0,1,0,3,2,16.2
True,2013-02-26,11,-4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1582,3,10,0,0,5,5,5,4,1,1,0,1,3,9.4
True,2013-02-27,15,-3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1943,3,4,0,0,9,10,1,2,3,0,0,5,2,10.6
True,2013-03-01,11,-22,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1285,5,10,0,0,1,2,3,1,1,0,0,1,3,6.5
True,2013-03-02,12,-13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1675,2,7,0,0,8,9,3,2,1,2,1,2,2,10.8
True,2013-03-04,12,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,812,6,7,0,0,0,2,1,2,2,0,0,0,1,11.0
True,2013-03-06,1,-11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,689,0,2,0,0,1,2,0,3,0,0,0,1,1,-1.3
True,2013-03-08,3,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,816,1,4,0,0,1,2,1,3,1,0,0,0,3,1.3
True,2013-03-09,18,4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1749,7,10,0,0,4,4,3,7,0,0,0,2,1,15.6
True,2013-03-11,0,-5,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,877,0,1,0,0,0,0,0,6,0,1,0,3,1,-1.3
True,2013-03-13,4,-15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,640,2,4,0,0,0,0,1,2,3,0,0,3,1,2.0
True,2013-03-15,8,-1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,974,3,3,0,0,2,2,0,3,0,0,0,1,3,5.8
True,2013-03-17,6,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,767,3,6,0,0,0,1,2,2,1,0,0,0,1,4.9
True,2013-03-18,4,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1012,2,4,0,0,0,0,0,1,0,1,0,0,3,2.1
True,2013-03-20,10,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,836,5,5,0,0,0,0,0,1,1,0,0,2,4,5.9
True,2013-03-23,0,-4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,998,0,3,0,0,0,0,1,4,1,0,0,1,1,-0.9
True,2013-03-25,2,15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,873,1,4,0,0,0,0,0,4,0,0,1,0,2,0.7
True,2013-03-27,16,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1101,7,9,0,0,2,2,5,2,0,1,0,0,0,17.6
True,2013-03-30,25,24,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1374,9,10,0,0,7,8,3,7,0,0,0,0,5,23.4
True,2013-04-03,8,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1135,3,7,0,0,2,2,0,4,0,0,1,1,0,5.2
True,2013-04-05,13,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1604,5,9,0,0,3,4,3,1,2,3,0,2,4,11.5
True,2013-04-07,10,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1126,4,5,0,0,2,3,1,6,2,1,0,0,2,11.8
True,2013-04-09,5,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1075,2,7,0,0,1,1,0,1,1,0,0,0,0,1.9
True,2013-04-11,10,-9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1307,4,7,1,1,1,2,2,1,0,0,0,2,1,5.6
True,2013-04-12,11,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1704,5,12,0,0,1,2,2,3,1,0,1,2,5,3.9
True,2013-04-15,16,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1595,7,9,0,0,2,2,2,6,1,2,0,1,3,16.2
True,2013-04-17,10,10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1759,5,11,0,0,0,0,3,6,0,0,0,2,1,5.8
