active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-19,12,7,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1341,6,13,0,3,0,0,1,2,4,1,1,2,1,8.7
True,2014-11-21,11,24,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,634,5,5,1,1,0,0,0,2,1,2,0,2,0,10.8
True,2014-11-22,23,24,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1328,8,15,5,9,2,3,1,2,2,0,0,0,2,17.2
True,2014-11-24,13,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1803,5,12,2,5,1,1,1,2,1,0,0,5,3,2.4
True,2014-11-26,24,3,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1570,9,17,6,11,0,0,1,2,2,0,0,2,4,14.8
True,2014-11-28,12,-24,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1224,3,10,2,5,4,4,0,0,1,0,0,1,2,5.1
True,2014-11-30,11,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1572,5,13,1,7,0,0,0,3,1,1,0,1,1,5.1
True,2014-12-02,15,-12,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1274,5,11,4,8,1,2,0,1,2,1,0,2,3,8.4
True,2014-12-05,15,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1501,6,12,3,7,0,0,0,2,0,2,0,2,6,7.2
True,2014-12-06,16,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1447,6,14,2,4,2,2,1,4,2,2,1,2,1,12.2
True,2014-12-08,15,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1900,5,11,2,6,3,4,1,1,3,1,0,0,0,13.0
True,2014-12-09,19,6,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1283,6,11,5,7,2,3,0,2,2,1,0,4,3,11.1
True,2014-12-12,3,-10,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1239,1,7,1,6,0,0,0,1,1,0,1,1,4,-2.4
True,2014-12-14,15,-19,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1566,5,13,3,7,2,2,2,5,1,0,0,3,3,7.3
True,2014-12-15,12,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,2374,3,18,2,15,4,4,4,4,3,3,1,2,1,8.0
True,2014-12-17,16,3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1260,6,11,3,5,1,2,0,5,0,1,0,0,2,12.0
True,2014-12-20,7,1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1121,3,9,1,6,0,0,0,3,3,1,0,6,1,-0.5
True,2014-12-21,13,12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1063,5,7,2,3,1,1,1,3,0,0,0,3,4,7.1
True,2014-12-23,22,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1354,7,13,6,9,2,2,1,0,1,1,0,3,4,13.5
True,2014-12-26,7,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,665,3,8,1,4,0,0,1,0,1,0,0,1,4,1.4
True,2014-12-28,8,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1049,2,10,2,6,2,2,1,1,2,0,1,1,0,3.9
True,2014-12-30,17,0,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1478,6,13,3,5,2,2,0,3,2,0,0,0,3,11.4
True,2014-12-31,14,0,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1530,3,11,2,4,6,9,1,3,1,0,0,1,3,6.4
True,2015-01-02,21,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1319,9,15,3,7,0,0,1,3,2,1,0,2,1,15.7
True,2015-01-04,11,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1300,4,10,1,2,2,2,2,4,2,0,1,0,4,8.7
True,2015-01-06,7,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,964,2,9,0,5,3,3,0,4,0,2,1,2,1,3.0
True,2015-01-07,21,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1359,8,16,3,8,2,2,0,3,0,0,1,1,2,12.8
True,2015-01-09,16,-19,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1488,7,18,2,9,0,0,1,2,0,1,0,3,2,4.7
True,2015-01-11,9,-3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1197,2,8,1,4,4,4,0,1,3,1,0,1,2,5.8
True,2015-01-13,0,-7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,450,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2015-01-16,19,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1420,8,14,2,4,1,1,2,2,0,0,0,1,2,12.6
True,2015-01-19,13,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1133,5,13,3,7,0,0,0,2,2,1,0,2,3,5.7
True,2015-01-21,12,1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,954,5,11,2,4,0,0,1,5,1,0,0,3,4,4.6
True,2015-01-23,15,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1389,6,14,3,9,0,0,2,0,0,0,0,0,2,8.2
True,2015-01-25,6,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1210,2,9,2,6,0,0,0,1,2,0,1,1,1,1.5
True,2015-01-28,5,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,858,2,7,0,2,1,1,0,4,4,0,0,2,1,2.5
True,2015-01-31,8,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,794,3,7,2,4,0,0,0,4,1,1,0,1,2,5.4
True,2015-02-02,0,-7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2015-02-05,9,-13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1012,4,11,1,6,0,0,0,4,1,0,0,0,1,4.4
True,2015-02-06,2,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,787,1,5,0,3,0,0,1,1,2,0,0,0,1,0.9
True,2015-02-08,9,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1350,4,12,0,7,1,2,0,2,1,1,0,1,4,1.5
True,2015-02-10,7,5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,664,3,4,1,2,0,0,0,2,0,1,0,0,1,6.6
True,2015-02-20,12,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1821,5,14,2,6,0,0,1,0,6,1,0,0,5,8.1
True,2015-02-21,10,2,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,666,4,7,2,3,0,0,0,1,3,0,0,0,0,9.1
True,2015-02-25,15,8,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1275,5,12,3,9,2,3,0,4,3,0,1,3,4,7.6
True,2015-02-26,2,8,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,962,1,4,0,2,0,0,0,0,1,1,0,0,1,0.9
True,2015-02-28,4,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,864,2,7,0,3,0,0,0,1,0,0,0,3,0,-2.8
True,2015-03-02,3,2,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,877,1,7,1,6,0,0,0,0,0,0,0,1,4,-4.1
True,2015-03-06,2,-5,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,411,1,4,0,1,0,0,0,0,0,0,0,2,1,-2.8
True,2015-03-07,11,11,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1148,4,9,1,4,2,2,0,3,0,0,0,2,0,5.2
True,2015-03-09,2,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1078,1,6,0,2,0,2,0,1,2,0,0,2,1,-3.3
True,2015-03-15,5,-1,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,352,2,6,1,4,0,0,0,0,0,0,0,0,1,1.2
True,2015-03-19,6,1,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,666,1,4,1,3,3,4,0,0,1,0,0,1,0,2.9
True,2015-03-25,4,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,612,2,6,0,3,0,0,0,1,1,2,0,1,4,1.0
True,2015-03-27,12,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,778,4,9,2,4,2,3,0,5,1,0,0,1,2,7.3
True,2015-03-30,13,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1147,6,12,1,3,0,0,0,2,0,1,0,2,0,6.6
True,2015-04-02,7,3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,545,3,7,1,4,0,0,0,2,0,0,0,0,0,3.9
True,2015-04-04,24,11,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1331,10,17,3,5,1,2,2,0,1,0,0,2,1,15.4
True,2015-04-07,15,-9,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1340,6,16,2,7,1,2,0,0,1,0,0,1,0,5.5
True,2015-04-08,30,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1804,10,19,5,10,5,5,0,2,2,0,1,1,2,21.6
True,2015-04-10,5,-4,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,722,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
True,2015-04-12,23,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1541,8,16,2,3,5,7,0,4,2,0,0,1,2,15.0
True,2015-04-14,16,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1642,6,10,4,8,0,0,0,4,1,0,0,3,0,10.3
