active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-20,4,1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,960,2,6,0,0,0,0,2,1,0,0,1,2,3,-0.2
True,1999-12-22,9,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,935,4,5,1,2,0,0,0,0,1,0,0,0,0,7.8
True,1999-12-27,7,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1032,3,3,1,1,0,0,0,1,1,1,0,2,2,5.3
True,1999-12-29,6,-1,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,957,3,5,0,1,0,0,0,0,1,2,0,2,2,3.6
True,2000-01-03,14,14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1438,6,10,1,3,1,2,1,2,1,1,1,0,3,11.5
True,2000-01-05,8,5,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1107,4,8,0,0,0,0,0,2,1,0,0,0,4,3.7
True,2000-01-06,10,-2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1292,3,9,0,0,4,4,1,2,0,1,1,0,4,6.3
True,2000-01-08,6,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,861,2,5,2,3,0,0,1,0,0,1,0,2,5,1.0
True,2000-01-10,2,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,668,1,3,0,0,0,0,0,0,0,0,1,1,4,-1.6
True,2000-01-13,0,-13,UTAH JAZZ,HOME,MIAMI HEAT,WIN,592,0,3,0,2,0,0,0,0,0,0,0,2,1,-4.5
True,2000-01-15,4,23,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,788,2,9,0,0,0,0,3,0,0,1,0,0,1,1.2
True,2000-01-19,3,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,759,1,2,0,0,1,1,0,0,0,0,1,1,3,0.5
True,2000-01-20,2,-4,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,873,1,1,0,0,0,2,0,2,0,2,0,2,3,0.3
True,2000-01-22,4,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1151,2,3,0,0,0,0,2,3,0,0,0,1,1,3.6
True,2000-01-24,11,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1738,3,8,0,1,5,6,0,2,1,1,0,2,1,6.1
True,2000-01-26,11,-2,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,LOSS,1150,4,5,2,2,1,2,1,3,1,0,1,0,5,9.7
True,2000-01-27,7,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1343,2,5,1,2,2,4,0,0,1,0,0,0,4,2.6
True,2000-01-29,0,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,527,0,2,0,0,0,0,1,0,2,0,0,0,0,0.7
True,2000-02-01,2,-11,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,802,1,6,0,2,0,0,0,2,0,0,0,0,0,-1.2
True,2000-02-03,5,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,731,2,4,1,1,0,0,1,5,1,0,0,0,2,5.1
True,2000-02-04,4,-10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1184,2,7,0,1,0,1,2,2,1,0,0,0,5,0.2
True,2000-02-06,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,506,0,4,0,1,0,0,3,1,1,0,0,1,2,-1.5
True,2000-02-09,9,1,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,971,4,7,1,2,0,0,1,1,1,0,0,1,2,5.6
True,2000-02-15,0,1,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,533,0,2,0,0,0,0,0,0,1,0,0,0,5,-2.7
True,2000-02-17,2,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,657,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
True,2000-02-19,2,8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,624,1,4,0,1,0,0,1,2,0,0,0,0,2,0.1
True,2000-02-21,0,-1,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,527,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2000-02-24,2,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,745,1,5,0,1,0,0,0,0,0,1,0,1,1,-1.5
True,2000-02-25,6,14,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,758,1,4,0,0,4,4,1,2,1,0,0,0,1,5.2
True,2000-02-27,9,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1163,3,8,2,3,1,2,0,2,0,0,0,1,4,2.2
True,2000-02-28,4,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,778,2,6,0,0,0,0,0,2,0,0,2,0,1,2.2
True,2000-03-01,5,-5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,796,2,6,1,2,0,0,0,1,1,2,0,2,5,0.6
True,2000-03-03,2,-8,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,654,1,4,0,1,0,0,0,2,0,0,0,1,0,-0.8
True,2000-03-05,0,3,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,413,0,4,0,1,0,0,1,3,0,0,0,1,2,-3.0
True,2000-03-07,4,-8,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,624,2,3,0,0,0,0,2,0,0,0,0,1,1,2.7
True,2000-03-09,6,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,667,2,3,2,3,0,0,0,1,0,0,0,0,2,4.2
True,2000-03-10,0,1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,436,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2000-03-13,0,2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,629,0,3,0,1,0,0,0,0,2,2,0,1,2,-0.5
True,2000-03-16,6,-5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1194,2,5,0,0,2,2,2,0,1,0,0,1,2,3.6
True,2000-03-17,2,-7,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,406,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2000-03-19,0,2,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,341,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2000-03-21,3,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,134,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2000-03-24,3,-5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,277,1,2,1,1,0,0,1,0,0,0,0,1,0,1.7
True,2000-03-27,0,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-29,5,-16,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,902,2,5,1,2,0,0,1,1,0,0,1,0,3,2.8
True,2000-03-31,4,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,532,1,4,0,1,2,2,0,0,1,0,1,2,3,-0.2
True,2000-04-01,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,476,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2000-04-04,3,-7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,294,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2000-04-06,8,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1006,3,5,1,1,1,2,1,1,1,0,0,0,4,5.4
True,2000-04-07,5,11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1134,1,4,1,3,2,2,0,0,1,0,0,2,3,0.1
True,2000-04-09,0,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,658,0,4,0,1,0,0,0,0,0,2,0,0,1,-1.2
True,2000-04-10,0,-6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-04-12,0,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,312,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-04-15,11,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1025,4,6,0,1,3,4,3,1,1,1,1,1,4,10.2
True,2000-04-16,0,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-04-18,10,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1186,4,10,2,3,0,0,1,0,1,0,0,1,1,4.6
True,2000-04-19,2,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,713,1,3,0,1,0,0,0,0,3,0,0,2,4,-1.2
