active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-03,15,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1667,5,15,3,7,2,4,0,5,2,1,0,2,0,7.6
True,2010-12-04,25,-7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2458,11,20,3,5,0,0,2,3,8,1,0,3,2,20.5
True,2010-12-06,16,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2431,5,19,1,4,5,5,0,1,3,1,1,1,4,6.2
True,2010-12-08,8,29,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1582,3,9,1,2,1,2,2,2,5,0,1,1,2,6.9
True,2010-12-11,5,-5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1838,2,10,0,3,1,2,0,1,1,3,0,2,2,-0.4
True,2010-12-15,22,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2560,9,18,1,5,3,3,1,3,7,1,0,4,4,14.9
True,2010-12-17,22,-10,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2261,8,20,1,2,5,7,2,3,6,1,0,2,2,15.1
True,2010-12-19,14,-9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2217,6,21,2,5,0,0,1,5,4,1,2,4,1,4.7
True,2010-12-21,15,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2650,4,18,0,3,7,8,0,10,7,3,0,5,4,7.9
True,2010-12-23,4,-3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1896,2,13,0,2,0,0,2,3,3,0,0,4,2,-4.7
True,2010-12-27,32,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2428,11,24,3,6,7,10,2,1,3,3,1,3,2,22.1
True,2010-12-29,21,-8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2285,8,17,2,4,3,5,1,3,4,2,0,3,2,14.1
True,2011-01-01,12,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2302,6,17,0,3,0,2,0,4,5,4,2,4,0,7.8
True,2011-01-02,6,-9,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2313,2,12,0,1,2,2,0,4,5,0,1,4,2,-1.0
True,2011-01-04,29,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2256,11,19,1,4,6,9,0,4,8,5,2,1,5,29.1
True,2011-01-06,27,15,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2492,11,18,0,1,5,5,1,4,12,2,0,1,2,29.3
True,2011-01-14,9,11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2047,4,15,1,1,0,0,0,7,3,3,0,2,0,5.3
True,2011-01-15,25,0,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2539,11,23,2,4,1,2,3,2,11,3,0,2,2,23.5
True,2011-01-17,16,-8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2256,6,16,0,2,4,4,2,3,3,3,1,0,5,13.3
True,2011-01-19,16,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2707,7,13,0,2,2,4,1,4,8,3,1,5,2,14.3
True,2011-01-21,35,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2906,14,29,1,3,6,10,1,2,5,3,0,6,5,18.5
True,2011-01-24,26,11,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2494,9,16,2,3,6,6,1,5,6,2,0,6,2,20.0
True,2011-01-25,19,-9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,2445,6,18,1,4,6,6,2,6,5,1,1,1,5,14.2
True,2011-01-28,13,8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1959,5,13,1,1,2,3,1,4,5,2,1,3,4,9.0
True,2011-01-29,18,5,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1714,8,13,1,3,1,2,0,2,6,1,0,2,5,13.5
True,2011-02-01,20,-11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2207,6,13,2,2,6,8,0,4,4,2,2,3,1,16.5
True,2011-02-04,25,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2368,9,20,0,4,7,8,2,2,5,2,0,2,2,18.9
True,2011-02-07,21,-6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2257,9,16,0,3,3,3,0,2,4,0,3,6,2,12.1
True,2011-02-09,16,-1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2555,6,19,0,2,4,4,1,9,9,1,0,3,4,11.2
True,2011-02-12,30,3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2765,11,22,0,3,8,11,1,8,4,0,0,6,4,16.1
True,2011-02-13,21,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2611,7,18,2,3,5,5,0,4,7,0,0,6,4,9.7
True,2011-03-25,6,10,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1037,2,7,0,0,2,2,0,3,8,0,0,2,0,6.4
True,2011-03-27,10,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1386,2,8,1,1,5,6,0,1,1,2,1,3,3,4.3
True,2011-03-29,11,16,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1543,4,9,0,0,3,3,2,8,8,1,0,2,2,13.9
True,2011-03-30,22,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1694,10,16,0,0,2,3,1,2,7,0,0,1,2,18.8
True,2011-04-01,13,-18,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2184,4,11,0,1,5,8,0,5,4,1,0,3,1,7.6
True,2011-04-03,24,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2219,10,16,2,4,2,2,0,4,10,0,0,4,2,20.2
True,2011-04-05,18,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2459,7,16,0,3,4,4,0,3,5,1,0,5,2,9.2
True,2011-04-06,16,-16,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2120,6,15,1,2,3,4,0,2,5,1,0,2,1,10.2
True,2011-04-08,16,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2353,7,19,0,3,2,3,1,8,6,0,2,5,0,8.8
True,2011-04-10,14,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2185,3,13,1,2,7,8,1,4,5,0,1,2,4,8.2
True,2011-04-13,19,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2824,6,22,1,5,6,8,1,5,7,1,1,4,2,9.2
