active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-17,20,4,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2144,8,16,4,8,0,0,1,1,8,4,0,1,1,21.2
True,2000-01-21,22,13,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2239,8,14,4,5,2,2,0,2,11,3,1,4,3,22.2
True,2000-01-23,14,-17,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1807,5,11,0,1,4,6,0,1,4,3,0,1,1,12.2
True,2000-01-25,11,-16,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2232,4,11,1,2,2,2,2,4,7,2,0,3,2,10.6
True,2000-01-27,18,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2385,6,12,4,6,2,2,0,2,11,3,1,2,2,21.2
True,2000-02-01,5,15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1456,2,9,1,5,0,0,0,5,4,1,0,0,0,4.8
True,2000-02-02,25,10,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2463,10,14,4,5,1,2,0,1,10,1,0,1,1,25.7
True,2000-02-04,14,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2152,6,10,0,2,2,2,1,2,6,1,0,2,0,13.9
True,2000-02-06,18,-15,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1919,7,15,4,8,0,0,0,3,9,5,0,3,2,18.7
True,2000-02-07,6,-24,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1447,2,9,0,4,2,2,1,4,4,1,0,2,0,4.2
True,2000-02-09,17,-19,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2147,6,10,3,4,2,4,1,2,5,1,0,2,2,14.6
True,2000-02-15,13,-22,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2277,5,16,1,6,2,2,1,6,5,3,1,6,3,6.3
True,2000-02-16,22,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2318,9,16,4,7,0,0,0,0,6,4,0,4,1,18.2
True,2000-02-18,18,19,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1958,6,13,1,4,5,7,1,3,5,3,2,1,2,18.2
True,2000-02-20,9,5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2174,3,7,1,3,2,3,0,3,6,3,0,5,3,6.8
True,2000-02-22,7,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1633,3,9,1,3,0,0,2,3,5,2,0,2,1,7.3
True,2000-02-23,6,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2432,2,14,1,5,1,1,0,6,14,1,0,4,2,4.8
True,2000-02-25,11,-11,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1926,4,8,2,4,1,2,0,3,4,0,0,1,2,8.5
True,2000-02-26,9,-1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1980,4,13,1,6,0,0,0,3,2,1,0,2,1,2.4
True,2000-02-28,2,11,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2578,1,10,0,3,0,0,4,4,8,2,1,1,1,6.3
True,2000-03-03,2,-29,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1388,1,7,0,3,0,0,0,0,4,1,0,1,3,-0.9
True,2000-03-05,6,-15,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1786,3,8,0,3,0,0,1,6,12,2,1,4,2,10.4
True,2000-03-07,9,-20,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1682,3,10,0,4,3,5,1,4,7,0,1,0,1,9.5
True,2000-03-09,8,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1690,4,13,0,2,0,0,1,2,6,1,2,3,2,4.6
True,2000-03-10,8,-9,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2560,4,13,0,3,0,0,0,5,10,2,0,2,4,7.4
True,2000-03-12,9,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2170,4,8,1,2,0,0,0,4,10,1,1,0,1,14.5
True,2000-03-14,8,-7,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2218,3,7,2,3,0,0,1,1,2,1,0,3,0,4.7
True,2000-03-15,5,-20,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1496,2,7,0,1,1,2,0,5,1,0,0,2,0,0.7
True,2000-03-17,23,11,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2930,8,17,5,8,2,2,1,4,8,3,0,3,1,21.4
True,2000-03-19,7,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1933,3,12,0,3,1,2,0,3,8,3,1,1,2,7.8
True,2000-03-21,7,-25,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1726,3,10,1,3,0,0,0,1,1,1,0,0,2,2.4
True,2000-03-22,8,-26,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1435,3,9,0,2,2,2,0,2,4,1,1,3,1,4.6
True,2000-03-24,11,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1863,5,12,1,2,0,0,2,0,6,3,0,2,1,10.8
True,2000-03-26,11,1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2367,5,17,1,7,0,0,3,2,5,4,1,1,2,10.2
True,2000-03-28,14,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1075,6,9,2,3,0,0,0,0,3,2,0,0,0,14.2
True,2000-03-30,19,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2329,8,17,1,6,2,2,0,6,6,3,1,2,1,17.6
True,2000-03-31,16,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2179,7,15,2,5,0,0,1,2,2,1,0,0,3,10.8
True,2000-04-02,24,-12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2265,9,21,4,10,2,2,0,6,7,1,0,5,2,14.8
True,2000-04-05,18,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2371,8,24,2,7,0,0,1,3,5,3,0,3,2,8.7
True,2000-04-07,12,-20,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1893,5,11,0,3,2,2,0,3,3,0,0,1,2,7.5
True,2000-04-09,13,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2096,5,13,0,5,3,6,3,4,11,3,0,2,5,14.7
True,2000-04-11,5,6,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,WIN,2022,2,10,0,2,1,2,1,3,10,2,0,0,4,7.4
True,2000-04-13,6,-27,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1619,2,8,1,3,1,2,1,5,4,2,0,2,2,5.0
True,2000-04-14,21,-17,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2461,7,15,4,8,3,3,2,8,6,1,3,2,2,21.6
True,2000-04-17,7,-1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2363,3,13,0,3,1,2,1,5,8,3,0,3,2,5.7
True,2000-04-19,14,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1793,7,15,0,0,0,0,0,3,4,3,0,0,1,12.6
