active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-26,8,-20,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2142,3,7,0,2,2,2,2,6,2,1,0,1,0,8.9
True,2011-02-28,15,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2071,5,10,2,6,3,4,1,7,0,2,0,3,2,10.6
True,2011-03-02,5,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1886,2,5,1,3,0,0,0,1,0,1,0,2,2,0.8
True,2011-03-07,10,-14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1401,5,11,0,0,0,0,2,2,0,1,0,0,2,6.5
True,2011-03-09,7,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1845,3,9,1,2,0,0,3,6,2,1,0,3,2,4.4
True,2011-03-11,16,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1378,6,9,2,4,2,2,1,3,3,1,0,0,1,16.4
True,2011-03-12,4,0,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,717,1,6,0,0,2,2,0,3,1,1,0,0,0,2.8
True,2011-03-14,5,-13,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1093,2,3,1,1,0,0,0,1,1,1,0,0,1,5.3
True,2011-03-16,2,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1072,1,1,0,0,0,0,0,2,2,1,0,0,2,3.9
True,2011-03-18,14,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1471,4,11,2,6,4,8,1,1,4,0,0,0,1,9.7
True,2011-03-20,2,7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,832,1,3,0,2,0,2,2,1,1,0,0,0,1,1.5
True,2011-03-21,2,-19,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,952,1,5,0,2,0,0,1,2,0,0,0,1,3,-2.0
True,2011-03-29,7,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,735,3,3,1,1,0,0,0,1,4,1,1,0,2,10.1
True,2011-03-30,2,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,716,1,4,0,1,0,2,0,4,0,1,0,0,2,0.2
True,2011-04-01,1,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,210,0,2,0,1,1,2,0,0,0,1,0,1,0,-0.8
True,2011-04-06,0,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,339,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2011-04-13,0,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
