active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-05,10,30,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2195,4,6,0,0,2,4,4,10,2,2,3,2,2,15.1
True,2013-12-07,12,-2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1987,5,7,0,0,2,3,2,11,0,1,4,1,1,15.8
True,2013-12-09,11,11,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2323,5,7,0,0,1,2,6,15,0,1,0,2,3,14.2
True,2013-12-11,5,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1903,2,3,0,0,1,6,1,5,0,1,1,0,4,4.0
True,2013-12-12,6,-14,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1883,2,3,0,0,2,4,3,9,0,1,1,2,2,7.6
True,2013-12-14,15,15,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1862,6,6,0,0,3,6,2,8,1,0,2,1,4,15.3
True,2013-12-16,7,11,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1833,2,3,0,0,3,6,3,8,1,1,3,5,4,6.2
True,2013-12-18,14,12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2572,6,6,0,0,2,4,5,15,0,0,5,0,2,22.1
True,2013-12-21,7,19,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1920,2,3,0,0,3,6,2,10,1,0,3,2,2,8.9
True,2013-12-22,4,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2220,2,4,0,0,0,0,9,8,1,0,1,1,3,9.9
True,2013-12-25,13,-11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2339,6,6,0,0,1,2,2,11,1,1,6,3,4,16.8
True,2013-12-26,2,9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2495,1,6,0,0,0,2,5,14,1,1,2,0,6,5.8
True,2013-12-28,4,10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2202,2,3,0,0,0,1,2,10,2,2,2,1,2,9.7
True,2013-12-30,2,-24,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1956,1,2,0,0,0,2,6,13,0,0,2,1,3,7.5
True,2014-01-01,6,26,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2191,3,4,0,0,0,0,3,9,2,1,1,3,3,8.1
True,2014-01-03,25,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2472,11,14,0,0,3,7,6,12,1,1,3,2,2,26.8
True,2014-01-04,4,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1975,2,5,0,0,0,0,1,9,1,1,2,2,6,3.4
True,2014-01-06,14,26,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1964,6,10,0,0,2,3,5,12,0,0,8,1,4,19.1
True,2014-01-08,11,16,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1635,5,6,0,0,1,4,4,9,0,0,1,2,4,10.2
True,2014-01-10,13,41,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1858,5,9,0,0,3,4,2,8,1,2,7,0,2,18.9
True,2014-01-15,7,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2352,3,6,0,0,1,2,4,9,1,1,2,0,1,11.8
True,2014-01-17,11,15,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2560,4,8,0,0,3,4,4,12,2,3,3,3,4,14.9
True,2014-01-18,12,-8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2338,5,9,0,0,2,4,6,11,1,1,2,1,3,15.3
True,2014-01-20,16,8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2404,8,11,0,0,0,6,9,12,1,0,4,0,3,21.3
True,2014-01-22,4,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1934,2,2,0,0,0,0,5,15,3,2,2,3,4,12.3
True,2014-01-24,10,19,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2587,4,5,0,0,2,6,5,7,2,1,1,1,3,13.0
True,2014-01-25,6,-10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1958,2,4,0,0,2,2,4,7,0,1,0,1,5,6.9
True,2014-01-27,8,25,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2001,4,5,0,0,0,1,4,14,2,1,1,3,2,12.0
True,2014-01-29,14,4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2536,4,5,0,0,6,10,5,12,0,1,2,2,2,17.2
True,2014-01-30,9,-16,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2407,3,4,0,0,3,9,5,15,0,0,1,2,2,10.9
True,2014-02-01,10,12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2077,4,6,0,0,2,4,6,8,1,1,3,0,5,15.0
True,2014-02-03,19,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2463,7,10,0,0,5,6,2,10,1,1,3,3,4,18.0
True,2014-02-05,16,-20,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2432,6,8,0,0,4,5,5,11,0,1,1,3,3,16.7
True,2014-02-07,18,20,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2489,4,6,0,0,10,22,3,10,4,2,2,0,4,20.3
True,2014-02-09,10,42,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1773,4,5,0,0,2,4,4,16,1,1,4,0,2,18.6
True,2014-02-12,14,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2209,5,6,0,0,4,4,2,4,0,2,1,0,4,15.5
True,2014-02-18,7,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2323,2,3,0,0,3,5,4,14,0,1,6,1,3,14.9
True,2014-02-21,5,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2244,2,3,0,0,1,5,1,11,0,0,2,0,2,6.7
True,2014-02-23,18,13,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2441,6,6,0,0,6,11,1,11,0,2,1,3,4,16.3
True,2014-02-24,14,14,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,2225,7,10,0,0,0,1,7,9,2,1,4,1,3,20.0
True,2014-02-26,13,5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2317,6,7,0,0,1,2,1,9,2,3,4,1,3,18.5
True,2014-03-01,7,27,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1650,1,4,0,0,5,8,2,10,2,0,4,1,3,9.8
True,2014-03-04,10,21,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2323,4,8,0,0,2,2,6,11,1,1,2,1,3,14.4
True,2014-03-06,14,42,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1322,6,9,0,0,2,4,4,8,3,0,0,2,2,13.8
True,2014-03-08,13,4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1896,6,8,0,0,1,2,5,7,0,2,1,0,3,16.5
True,2014-03-10,8,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2003,4,6,0,0,0,1,5,12,1,0,3,1,5,11.9
True,2014-03-12,10,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2008,4,6,0,0,2,3,3,8,0,0,6,0,3,14.5
True,2014-03-14,9,9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2188,4,6,0,0,1,3,1,9,0,2,1,0,3,10.5
True,2014-03-16,15,23,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1942,7,8,0,0,1,4,3,8,1,2,1,0,4,17.3
True,2014-03-17,8,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1671,3,7,0,0,2,2,4,7,3,2,0,3,4,8.7
True,2014-03-22,9,23,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2008,4,5,0,0,1,4,3,9,0,1,5,2,4,11.6
True,2014-03-24,6,4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2038,3,4,0,0,0,0,1,9,3,0,1,2,3,7.4
True,2014-03-26,8,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2150,4,6,0,0,0,4,7,9,1,0,4,4,3,9.7
True,2014-03-27,16,17,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2251,7,9,0,0,2,2,7,8,0,1,0,3,3,16.6
True,2014-03-29,20,8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2195,7,10,0,0,6,14,3,9,0,0,6,3,5,16.6
True,2014-03-31,11,14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2408,4,6,0,0,3,8,10,14,0,0,4,5,2,14.6
True,2014-04-02,4,-20,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1755,2,2,0,0,0,0,1,10,0,0,1,0,4,6.2
True,2014-04-03,21,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2317,9,12,0,0,3,8,5,10,0,2,2,0,3,22.9
True,2014-04-06,11,23,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1845,5,6,0,0,1,5,3,9,0,0,4,2,0,12.8
True,2014-04-09,10,-10,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1963,4,6,0,0,2,8,5,7,0,1,3,1,2,11.9
True,2014-04-12,21,14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2049,9,13,0,0,3,11,3,6,1,1,7,2,5,18.8
True,2014-04-15,13,3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2181,6,8,0,0,1,8,6,10,3,2,2,3,2,15.9
True,2014-04-16,0,-2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
