active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-12,18,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2003,8,13,0,4,2,2,2,8,3,2,2,2,1,19.0
True,2018-11-14,17,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1906,7,13,1,3,2,3,0,6,6,1,2,1,4,16.1
True,2018-11-17,12,11,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1762,5,13,1,2,1,2,3,3,3,2,0,1,1,10.2
True,2018-11-18,31,13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1766,13,17,4,8,1,2,0,1,2,1,0,4,3,21.4
True,2018-11-20,16,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2191,5,15,2,5,4,5,3,6,1,1,3,3,3,10.6
True,2018-11-23,14,-20,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1939,5,11,1,4,3,4,1,8,5,1,1,1,1,14.8
True,2018-11-25,17,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1860,8,14,1,3,0,0,3,1,0,1,0,1,5,10.8
True,2018-11-26,0,11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1319,0,6,0,2,0,0,0,4,1,1,1,2,0,-2.6
True,2018-11-30,18,11,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2043,8,12,1,4,1,1,1,5,3,1,0,1,1,16.7
True,2018-12-04,20,28,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2072,7,16,3,3,3,4,3,10,5,1,1,1,1,20.1
True,2018-12-05,19,-5,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2359,8,19,3,8,0,0,1,5,5,1,1,1,4,13.7
True,2018-12-07,20,-13,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2035,8,18,3,6,1,3,4,10,4,1,1,2,1,17.7
True,2018-12-10,10,-24,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1882,4,15,2,6,0,0,1,2,2,0,0,2,3,0.6
True,2018-12-13,8,1,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2229,2,11,1,5,3,4,1,4,7,0,0,1,0,6.5
True,2018-12-15,8,-10,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1698,3,7,2,3,0,0,0,2,3,1,0,6,4,0.4
True,2018-12-19,12,-19,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1878,4,10,2,3,2,4,1,8,7,0,0,3,4,9.2
True,2018-12-21,14,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2222,4,17,0,3,6,10,5,7,4,0,1,0,2,10.4
True,2018-12-23,14,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1973,4,7,2,4,4,4,1,5,4,1,1,2,2,14.6
True,2018-12-26,11,8,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2538,5,10,1,3,0,0,1,8,2,2,1,0,2,12.4
True,2018-12-28,9,18,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2102,3,6,1,2,2,2,1,9,4,0,0,4,4,6.6
True,2018-12-30,22,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2069,8,15,1,4,5,7,2,8,4,0,1,2,3,18.0
True,2018-12-31,14,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1987,6,17,2,6,0,0,2,6,5,0,0,0,1,10.8
True,2019-01-02,18,21,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2220,8,14,0,3,2,3,0,7,9,0,1,1,1,18.7
True,2019-01-04,10,-21,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1872,4,8,0,1,2,4,0,3,6,1,1,2,0,10.0
True,2019-01-06,17,4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2211,5,17,2,7,5,8,0,5,1,1,1,2,1,7.4
True,2019-01-07,10,-23,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2046,3,13,1,5,3,4,2,7,1,1,0,0,0,6.9
True,2019-01-09,18,-12,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2163,7,17,2,6,2,3,1,9,3,0,0,1,3,11.8
True,2019-01-12,28,11,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2220,7,14,1,5,13,13,2,10,2,0,1,6,3,20.3
True,2019-01-13,22,9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2104,8,15,2,3,4,4,2,6,5,2,0,3,1,20.0
True,2019-01-16,12,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2224,5,11,0,3,2,2,2,6,2,1,0,2,6,7.5
True,2019-01-18,23,14,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1835,9,13,3,4,2,2,1,3,5,0,0,1,1,21.2
True,2019-01-23,10,-16,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1490,5,9,0,1,0,0,3,3,2,0,1,2,3,7.6
True,2019-01-25,22,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2334,8,16,2,8,4,6,4,7,6,0,1,3,0,20.0
True,2019-01-27,23,4,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2423,9,18,3,8,2,3,2,8,4,0,0,4,2,15.4
True,2019-01-29,16,-12,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2214,6,19,2,9,2,2,6,3,7,0,1,1,2,14.0
True,2019-01-31,10,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1999,4,9,0,2,2,4,0,3,1,0,0,0,0,6.1
True,2019-02-02,15,8,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2253,6,17,3,7,0,0,0,2,5,1,1,2,2,8.5
True,2019-02-05,18,-16,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2155,6,11,1,5,5,9,1,5,10,3,1,8,6,13.6
True,2019-02-07,19,2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1907,5,13,1,4,8,8,1,5,5,0,1,2,2,15.5
True,2019-02-09,14,6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1748,6,15,0,1,2,3,1,5,0,1,0,2,4,5.1
True,2019-02-10,12,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1544,4,9,2,5,2,4,0,3,3,0,1,1,4,7.6
True,2019-02-12,20,18,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2001,6,10,2,4,6,6,1,3,4,2,0,2,1,19.4
True,2019-02-14,10,20,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1894,4,17,1,6,1,1,2,9,4,1,0,2,3,4.4
True,2019-02-22,17,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1937,7,14,2,7,1,4,0,5,4,0,3,4,2,10.4
True,2019-02-24,7,12,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1793,2,11,0,4,3,4,0,7,6,0,0,2,1,3.6
True,2019-02-26,26,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1945,8,16,1,3,9,12,3,4,2,1,1,3,4,18.6
True,2019-02-28,22,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2182,9,15,2,5,2,2,3,12,3,0,1,3,1,20.2
True,2019-03-02,11,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2184,5,15,1,3,0,0,1,7,6,0,1,2,2,7.4
True,2019-03-03,15,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2464,7,16,1,5,0,0,1,7,3,0,1,2,3,9.0
True,2019-03-05,24,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2320,9,18,2,7,4,6,2,7,3,0,0,2,1,17.4
True,2019-03-08,18,6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1912,7,15,1,2,3,5,1,5,3,0,3,3,3,11.7
True,2019-03-10,13,0,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1859,5,17,1,6,2,2,2,5,6,0,0,2,2,7.4
True,2019-03-13,13,-13,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2030,4,13,3,6,2,2,2,7,4,1,1,2,1,11.1
True,2019-03-14,21,28,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1724,7,16,3,6,4,4,0,6,4,1,1,2,1,16.5
True,2019-03-17,22,13,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2293,9,16,3,6,1,2,2,6,3,1,0,2,1,17.9
True,2019-03-20,20,32,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1820,7,15,4,7,2,2,2,5,6,2,1,0,1,21.7
True,2019-03-22,5,3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2358,2,8,0,3,1,2,0,3,4,0,0,2,1,1.1
True,2019-03-25,12,18,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2116,5,12,2,4,0,0,2,6,3,2,0,3,3,8.7
True,2019-03-26,14,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2207,6,17,1,4,1,2,4,6,2,1,0,2,2,8.3
True,2019-03-28,20,-15,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1947,7,12,1,4,5,5,0,3,4,1,0,3,3,14.9
True,2019-03-30,23,1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2265,9,15,4,6,1,1,4,6,7,2,0,1,3,25.4
True,2019-04-01,6,-20,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1668,3,7,0,2,0,0,0,4,3,0,3,1,0,6.7
True,2019-04-03,19,11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2405,7,14,3,4,2,6,3,4,6,1,1,2,2,16.8
True,2019-04-05,10,20,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1664,4,6,2,3,0,0,0,11,7,1,1,6,2,10.5
True,2019-04-07,14,13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2430,6,13,0,4,2,2,3,4,2,1,2,2,3,11.2
True,2019-04-10,27,1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1976,11,18,1,3,4,4,2,5,3,0,0,2,1,21.4
