active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-01,0,-1,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2000-12-03,1,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,566,0,2,0,2,1,2,0,1,1,0,0,2,1,-2.2
True,2000-12-05,5,5,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,954,1,7,1,2,2,4,0,3,1,0,1,1,1,0.6
True,2000-12-09,0,0,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,180,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2000-12-15,2,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,618,0,1,0,1,2,2,0,0,0,0,1,0,1,1.6
True,2000-12-19,0,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,230,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-12-23,2,-9,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,784,1,3,0,1,0,0,1,2,1,0,0,1,1,0.9
True,2000-12-25,20,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1456,5,9,2,2,8,9,1,4,2,1,4,2,4,18.8
True,2000-12-27,6,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,976,1,4,0,1,4,4,0,3,0,0,1,1,2,3.4
True,2000-12-30,3,4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,972,1,9,0,3,1,2,0,1,0,0,1,1,3,-4.5
True,2001-01-03,8,0,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,630,3,8,0,1,2,2,1,4,1,0,0,0,2,5.4
True,2001-01-05,0,0,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-08,1,-3,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,210,0,1,0,0,1,2,1,0,0,0,1,0,0,1.3
True,2001-01-09,0,0,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-11,0,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-01-15,2,-3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,880,1,4,0,0,0,0,1,2,1,0,0,1,3,-0.6
True,2001-01-21,0,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-28,0,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-31,2,-7,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,218,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2001-02-02,0,-2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,517,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2001-02-03,13,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1440,4,7,1,1,4,5,0,2,1,0,1,1,3,9.1
True,2001-02-06,2,1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,410,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-02-13,0,0,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,235,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2001-02-15,0,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-26,0,1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,501,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2001-03-04,5,-3,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,237,2,4,0,1,1,2,0,0,0,0,0,0,1,2.2
True,2001-03-06,0,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-03-07,6,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,792,2,4,0,0,2,2,0,1,1,0,0,1,2,3.2
True,2001-03-09,0,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,258,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9
True,2001-03-11,2,1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,117,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2001-03-13,0,-6,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,297,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2001-03-14,5,3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,954,1,4,0,0,3,4,0,1,3,1,0,0,1,5.2
True,2001-03-16,2,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,487,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
True,2001-03-20,4,-4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,299,1,3,0,0,2,2,1,0,0,0,0,0,1,2.6
True,2001-03-23,8,-10,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1042,3,7,0,0,2,3,1,3,0,0,3,1,1,6.2
True,2001-03-27,0,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,389,0,1,0,0,0,0,0,0,1,0,0,2,1,-2.4
True,2001-03-29,0,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-01,4,10,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,297,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2001-04-03,0,0,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-04-08,2,-4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,629,1,2,0,0,0,0,1,3,0,0,2,0,2,3.2
True,2001-04-09,5,10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1006,2,2,0,0,1,1,0,0,0,0,1,2,2,2.3
True,2001-04-13,4,-10,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,351,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
True,2001-04-15,4,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,636,2,7,0,0,0,0,0,1,0,0,1,1,3,-1.3
True,2001-04-17,15,-8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1503,5,8,3,4,2,2,1,1,2,0,0,1,1,12.4
True,2001-04-18,7,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1533,2,5,0,1,3,5,0,3,1,1,2,1,2,5.7
