active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-04,10,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1759,2,6,1,4,5,6,1,0,1,3,0,0,1,10.2
True,2017-02-06,2,-24,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,946,1,6,0,2,0,0,0,1,1,0,0,2,1,-3.2
True,2017-02-08,17,17,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1780,7,12,3,5,0,0,0,2,1,0,0,1,2,10.9
True,2017-02-10,22,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2536,8,17,6,10,0,0,3,6,3,4,0,2,3,20.1
True,2017-02-12,11,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1670,4,7,3,5,0,0,2,0,1,1,1,2,3,8.3
True,2017-02-14,13,16,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2015,4,9,3,5,2,2,0,3,0,0,0,2,1,6.8
True,2017-02-15,9,-21,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1983,3,10,3,6,0,0,0,4,2,0,1,2,4,2.9
True,2017-02-23,10,5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1369,3,6,2,3,2,2,0,2,1,0,0,1,4,5.7
True,2017-02-25,18,-8,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1957,7,15,3,7,1,1,0,2,0,1,0,1,4,9.3
True,2017-02-27,14,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1474,5,10,2,3,2,2,1,3,1,0,0,3,2,7.5
True,2017-03-01,6,-18,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,826,2,7,0,0,2,2,0,1,0,0,0,0,2,1.4
True,2017-03-06,2,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,780,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2
True,2017-03-10,11,3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,984,3,9,2,4,3,4,1,3,0,0,0,0,2,6.3
True,2017-03-13,14,-5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1376,4,10,3,6,3,5,0,5,1,1,0,3,4,6.4
True,2017-03-22,0,-12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,762,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2017-03-24,11,-3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1325,5,10,0,2,1,2,0,1,2,1,0,1,0,7.3
True,2017-03-26,8,25,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1204,2,5,0,2,4,5,0,2,2,0,0,1,2,5.1
True,2017-03-27,3,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,948,1,7,0,4,1,2,0,1,0,0,1,0,3,-2.1
True,2017-03-29,22,-19,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1676,9,12,1,4,3,4,0,4,1,0,0,2,4,15.1
True,2017-03-31,15,-26,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1500,6,16,1,4,2,2,1,7,4,0,0,3,2,8.0
True,2017-04-01,7,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1057,3,4,0,0,1,2,2,1,0,0,0,4,5,0.7
True,2017-04-04,22,11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1587,8,13,5,5,1,2,0,3,0,2,0,1,1,17.2
True,2017-04-07,9,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1584,3,6,2,4,1,1,0,3,2,0,0,3,3,4.1
True,2017-04-09,18,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1451,6,15,3,7,3,4,0,3,0,0,0,0,2,9.6
True,2017-04-11,13,22,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1626,3,7,0,2,7,9,0,10,1,1,0,1,3,11.0
True,2017-04-12,15,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1860,6,13,1,3,2,4,1,6,1,1,0,0,5,9.7
