active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-01,12,-5,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,976,3,8,0,0,6,7,0,0,2,0,0,2,1,6.2
True,2011-01-03,6,5,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1069,3,7,0,1,0,0,0,4,3,0,0,1,0,4.6
True,2011-01-05,7,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,712,3,3,0,0,1,2,0,0,1,0,0,0,0,6.4
True,2011-01-07,7,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,818,2,7,0,1,3,3,0,1,0,0,0,0,0,3.2
True,2011-01-09,10,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1338,3,7,2,3,2,2,0,2,2,1,1,3,1,6.6
True,2011-01-12,2,0,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,860,1,6,0,1,0,0,0,2,1,0,0,0,0,-0.5
True,2011-01-14,23,20,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2195,8,14,2,2,5,5,1,2,7,0,0,1,3,20.4
True,2011-01-15,2,-6,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1010,1,7,0,0,0,0,0,1,1,0,0,1,1,-2.9
True,2011-01-17,17,5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1616,7,13,1,2,2,2,0,2,3,0,0,3,1,10.0
True,2011-01-19,4,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1018,2,5,0,1,0,2,0,2,3,0,0,1,1,1.8
True,2011-01-21,8,15,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1098,3,10,1,2,1,1,0,2,5,1,1,0,0,8.0
True,2011-01-22,9,-6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1244,4,8,0,0,1,2,0,1,1,1,0,1,0,5.6
True,2011-01-24,3,2,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,787,1,3,0,0,1,3,0,1,3,0,0,0,1,2.5
True,2011-01-26,4,-11,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,970,2,3,0,0,0,0,0,2,1,0,0,5,2,-1.8
True,2011-01-29,5,-8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,854,2,8,0,1,1,1,0,3,2,0,1,1,2,1.4
True,2011-01-30,2,3,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,977,0,5,0,1,2,2,0,4,1,0,0,1,0,-0.6
True,2011-02-01,5,8,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1027,2,6,0,0,1,2,0,2,5,1,0,1,1,4.9
True,2011-02-02,0,-7,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,709,0,4,0,0,0,0,0,0,3,1,0,0,0,0.3
True,2011-02-05,4,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,664,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
True,2011-02-07,2,-18,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,690,1,3,0,0,0,0,0,3,1,0,0,1,0,0.9
True,2011-02-09,12,-14,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1795,4,9,1,2,3,3,1,0,5,1,0,3,1,9.1
True,2011-02-11,13,3,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,997,5,6,1,1,2,2,0,0,2,0,0,3,3,8.0
True,2011-02-12,10,-3,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,805,3,7,0,1,4,4,0,1,2,0,0,0,0,8.0
True,2011-02-15,11,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1097,5,10,0,1,1,2,1,3,0,2,0,2,1,6.8
True,2011-02-16,12,1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1886,4,7,0,1,4,4,1,4,3,2,0,2,4,11.1
True,2011-02-23,10,2,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1218,3,7,0,2,4,4,0,0,4,1,0,2,2,7.3
True,2011-02-25,13,4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,5,9,1,4,2,2,0,1,0,4,1,1,1,12.3
True,2011-02-27,5,-6,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1220,1,4,0,1,3,3,0,0,2,0,0,1,1,2.6
True,2011-03-01,17,3,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1611,7,9,1,1,2,2,0,2,2,0,1,2,1,13.8
True,2011-03-02,21,-14,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1655,8,13,0,2,5,7,1,4,2,0,0,0,0,17.6
True,2011-03-04,19,-1,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1812,6,11,3,4,4,4,0,1,1,1,0,1,1,14.3
True,2011-03-06,14,12,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1686,5,9,0,0,4,4,0,6,5,2,0,1,2,15.2
True,2011-03-07,23,-15,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2592,8,19,1,2,6,7,0,4,3,2,0,5,2,12.0
True,2011-03-09,21,10,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2531,8,19,0,1,5,5,1,5,7,0,0,2,5,14.0
True,2011-03-12,0,9,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,934,0,5,0,3,0,0,0,0,2,0,0,1,0,-3.1
True,2011-03-14,9,-10,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1314,4,8,1,2,0,0,0,1,2,1,0,2,0,5.7
True,2011-03-16,0,-2,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,726,0,4,0,0,0,0,0,2,2,0,0,0,1,-1.2
True,2011-03-19,2,-4,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,559,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2011-03-24,15,1,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,1816,5,11,1,2,4,5,0,3,2,1,0,0,2,11.4
True,2011-03-25,17,6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1600,7,11,2,3,1,1,0,1,5,2,0,0,1,17.5
True,2011-03-27,8,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,896,3,9,2,3,0,0,0,3,2,0,0,1,1,3.8
True,2011-03-30,8,0,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1523,3,8,0,3,2,2,0,2,3,1,0,0,2,6.5
True,2011-04-01,8,-5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,4,10,0,2,0,0,0,1,4,1,0,0,0,6.7
True,2011-04-03,11,-9,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,1424,2,6,0,1,7,7,1,0,2,2,0,2,1,9.3
True,2011-04-06,19,11,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1946,5,10,2,2,7,8,0,2,5,2,0,0,1,19.3
True,2011-04-08,8,10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1118,3,6,0,0,2,4,0,1,6,0,0,1,0,7.7
True,2011-04-10,10,-10,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,2,7,1,1,5,5,1,0,3,0,0,0,0,8.7
True,2011-04-11,4,1,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1279,1,8,0,1,2,2,0,1,6,1,0,0,2,3.5
True,2011-04-13,22,-21,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1720,8,15,1,1,5,6,0,0,7,0,1,1,2,18.1
