active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-29,18,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1972,8,16,1,3,1,1,1,4,3,0,1,1,5,11.7
True,2006-04-01,6,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1225,3,3,0,0,0,0,0,0,1,0,0,1,5,2.8
True,2006-04-02,4,-23,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1009,2,6,0,0,0,0,1,1,0,0,0,0,3,0.4
True,2006-04-05,2,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,685,1,2,0,0,0,0,1,2,0,1,0,1,2,1.5
True,2006-04-07,8,-13,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,806,4,5,0,0,0,0,0,0,0,0,0,2,1,3.7
True,2006-04-08,3,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,284,0,1,0,0,3,4,1,0,0,0,0,0,0,2.6
True,2006-04-10,4,14,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1655,2,4,0,0,0,0,2,3,1,0,1,3,3,1.5
True,2006-04-12,14,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2186,5,9,0,0,4,7,3,3,4,1,0,1,2,13.5
True,2006-04-14,10,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1801,5,9,0,0,0,1,1,7,1,0,0,1,3,6.6
True,2006-04-15,2,-15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1560,1,6,0,0,0,0,0,4,0,0,1,1,2,-1.7
True,2006-04-17,9,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1840,4,8,1,2,0,0,4,2,1,0,0,2,3,5.9
True,2006-04-19,11,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1939,3,7,0,1,5,9,2,10,2,3,1,2,2,12.4
