active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-16,4,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1151,2,4,0,0,0,0,0,3,4,3,0,1,2,6.9
True,2019-03-17,8,3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1210,4,9,0,1,0,0,2,1,3,1,0,2,3,4.9
True,2019-03-19,14,-3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1360,5,9,2,4,2,2,0,9,2,0,0,3,4,9.2
True,2019-03-21,0,8,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1063,0,1,0,0,0,0,1,2,1,2,0,1,3,1.1
True,2019-03-23,6,-15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,898,3,6,0,0,0,0,3,2,3,1,1,0,4,7.9
True,2019-03-26,18,22,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1190,6,10,1,3,5,7,2,4,2,4,0,3,1,17.2
True,2019-03-29,4,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1156,2,5,0,1,0,0,0,2,0,1,0,2,2,0.1
True,2019-03-31,16,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1297,5,10,2,6,4,6,1,5,3,3,1,1,0,17.2
True,2019-04-02,8,-4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1159,3,6,1,2,1,2,0,3,2,1,0,2,1,5.5
True,2019-04-03,17,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1275,6,9,1,3,4,5,0,6,4,1,0,2,2,15.5
True,2019-04-05,14,-16,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1759,6,14,0,2,2,4,2,8,4,3,0,2,3,12.2
True,2019-04-07,13,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1394,5,10,0,1,3,3,2,6,3,1,0,4,4,8.7
True,2019-04-10,11,-11,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1207,4,8,0,1,3,3,1,1,1,1,0,0,5,7.7
