active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-18,0,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,82,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2010-12-20,5,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,821,2,5,0,1,1,2,1,1,1,2,0,1,1,4.2
True,2010-12-22,0,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,246,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2010-12-26,1,7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,757,0,1,0,1,1,2,0,4,0,1,1,1,1,1.4
True,2010-12-29,0,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,183,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-01-01,0,-1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-01-13,11,11,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1421,4,8,2,3,1,1,1,6,5,1,1,2,3,11.5
True,2011-01-15,8,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1463,4,11,0,1,0,0,1,3,0,1,0,2,3,1.3
True,2011-01-17,7,-9,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1415,3,9,0,2,1,1,0,1,1,0,0,1,2,1.1
True,2011-01-19,6,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1254,3,6,0,1,0,0,1,2,1,0,0,1,1,3.6
True,2011-01-24,4,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,312,1,1,1,1,1,2,0,1,1,1,0,0,2,4.5
True,2011-01-29,2,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,460,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2011-02-02,13,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,856,5,8,3,4,0,0,1,1,0,0,0,0,0,10.4
True,2011-02-07,11,18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1638,4,10,0,3,3,3,1,1,1,0,0,0,1,6.9
True,2011-02-08,18,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1494,6,10,2,3,4,4,0,1,4,0,0,0,0,16.5
True,2011-02-11,14,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2023,6,15,0,1,2,2,0,4,3,1,0,1,2,8.4
True,2011-02-12,4,-17,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1213,2,10,0,2,0,0,1,0,1,0,0,1,0,-1.8
True,2011-02-14,13,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2174,6,14,1,5,0,0,3,0,5,1,0,3,1,8.8
True,2011-02-16,18,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1765,5,15,5,7,3,4,2,2,1,0,0,2,6,7.4
True,2011-02-22,0,-11,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1143,0,4,0,0,0,0,0,3,1,0,0,2,3,-4.4
True,2011-02-23,16,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1413,5,11,3,4,3,4,0,2,3,1,0,2,2,10.8
True,2011-02-27,0,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,321,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2011-03-01,4,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,639,2,4,0,2,0,0,0,0,1,0,0,0,0,2.7
True,2011-03-02,5,14,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1141,2,4,1,2,0,0,1,0,1,0,0,1,0,3.4
True,2011-03-04,9,-6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2003,4,13,1,3,0,0,2,1,2,0,0,0,2,3.8
True,2011-03-05,15,-6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2423,6,11,2,2,1,2,1,4,4,2,0,3,2,12.2
True,2011-03-07,12,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1903,5,7,2,3,0,0,0,0,2,0,0,1,2,8.7
True,2011-03-09,5,24,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2163,1,11,1,3,2,2,0,5,3,1,0,0,1,1.9
True,2011-03-11,13,25,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1060,5,7,1,2,2,2,1,1,1,1,0,0,1,12.4
True,2011-03-13,4,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,2,4,0,0,0,0,0,0,1,1,0,0,1,3.3
True,2011-03-16,9,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1284,3,7,0,1,3,3,1,1,2,0,0,0,2,6.9
True,2011-03-18,2,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,332,1,1,0,0,0,0,1,2,1,0,0,1,0,2.7
True,2011-03-20,8,-23,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1359,4,9,0,2,0,0,0,0,1,0,0,2,2,1.2
True,2011-03-24,8,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1234,4,9,0,3,0,0,0,1,2,0,0,1,3,2.8
True,2011-03-25,5,-13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,827,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
True,2011-03-27,0,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,414,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2011-03-30,9,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1930,3,11,1,3,2,2,1,0,2,1,1,0,1,5.9
True,2011-04-01,5,14,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1581,2,6,1,2,0,0,0,1,0,0,0,0,2,1.1
True,2011-04-02,7,-18,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1587,3,6,1,3,0,0,0,1,1,0,0,1,2,3.2
True,2011-04-05,4,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1578,2,7,0,2,0,0,1,2,1,1,0,0,1,2.5
True,2011-04-09,10,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1429,2,6,2,4,4,4,1,0,2,0,0,1,2,6.9
True,2011-04-11,0,7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,773,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2011-04-13,0,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,513,0,2,0,0,0,0,0,0,0,1,0,2,1,-2.8
