active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-19,0,-14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,937,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-21,2,-10,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,823,0,2,0,0,2,2,0,1,1,1,0,0,2,1.8
True,2003-02-22,7,-6,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1274,3,4,1,1,0,0,1,3,1,0,0,1,3,5.5
True,2003-02-24,0,-5,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1181,0,3,0,0,0,0,0,1,1,1,0,1,1,-1.5
True,2003-02-25,0,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1099,0,5,0,1,0,0,0,2,2,0,0,0,3,-2.7
True,2003-02-27,0,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1158,0,1,0,0,0,0,1,0,1,0,0,1,3,-1.5
True,2003-03-01,2,-13,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,1,5,0,0,0,0,0,1,4,1,0,0,3,1.8
True,2003-03-02,0,-8,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,798,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-04,10,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1188,4,5,0,1,2,2,0,0,0,1,0,2,2,6.3
True,2003-03-09,4,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,991,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
True,2003-03-12,2,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1092,0,2,0,0,2,2,0,0,1,1,0,0,0,2.3
True,2003-03-14,8,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1310,3,4,0,0,2,2,1,1,1,0,0,0,1,7.7
True,2003-03-15,4,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1137,2,4,0,0,0,0,1,1,0,1,0,1,2,2.2
True,2003-03-18,2,-16,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1176,1,2,0,0,0,0,0,1,2,0,0,2,2,-0.1
True,2003-03-20,2,19,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1253,0,3,0,0,2,2,0,1,3,0,0,0,3,1.1
True,2003-03-21,7,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1299,3,3,1,1,0,0,0,1,2,1,0,0,1,8.4
True,2003-03-23,2,13,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1237,1,4,0,0,0,2,0,0,0,1,0,0,0,-0.2
True,2003-03-26,2,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1248,1,4,0,0,0,0,2,3,3,1,0,0,0,5.0
True,2003-03-28,0,10,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1242,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2003-03-30,4,-7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1145,2,4,0,0,0,0,2,2,3,0,0,1,2,4.3
True,2003-04-01,4,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1172,2,4,0,0,0,0,0,0,0,1,0,0,3,1.8
True,2003-04-02,0,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,942,0,3,0,1,0,0,0,1,0,1,0,0,2,-1.6
True,2003-04-04,0,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1028,0,3,0,0,0,0,0,0,1,1,0,0,2,-1.2
True,2003-04-06,6,-13,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1257,3,4,0,1,0,0,0,2,0,0,0,0,2,4.2
True,2003-04-08,4,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1087,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2003-04-09,4,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1887,1,4,0,1,2,2,2,4,2,1,0,0,4,5.0
True,2003-04-11,2,-11,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1367,1,1,0,0,0,0,0,2,1,0,0,0,3,1.8
True,2003-04-13,0,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1649,0,1,0,0,0,0,1,4,0,1,0,2,1,-0.2
True,2003-04-14,3,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1101,1,2,1,1,0,0,0,0,1,0,0,1,2,0.9
True,2003-04-16,7,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1237,2,5,0,1,3,3,0,1,5,1,0,0,2,8.3
