active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-24,6,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1487,3,7,0,2,0,0,1,2,2,0,0,2,1,2.6
True,2016-03-27,8,-7,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1334,3,8,1,3,1,4,0,0,2,0,0,1,1,2.4
True,2016-03-28,16,21,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1785,5,9,2,2,4,4,0,2,2,2,0,2,3,12.5
True,2016-03-30,10,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,871,4,6,2,2,0,0,0,1,0,0,0,0,3,6.5
True,2016-03-31,32,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2353,12,19,7,9,1,2,0,4,5,2,0,2,4,26.2
True,2016-04-03,10,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1106,4,10,1,3,1,2,2,2,4,2,0,0,0,11.0
True,2016-04-05,8,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1069,2,9,1,2,3,4,0,2,1,1,0,1,0,3.4
True,2016-04-10,0,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,758,0,4,0,1,0,0,0,0,0,1,0,1,2,-3.6
True,2016-04-12,14,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1579,4,7,3,6,3,4,0,1,2,0,0,1,2,10.2
True,2016-04-13,16,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1857,7,17,1,5,1,3,1,3,5,2,0,0,2,12.4
