active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-12,25,-4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2375,9,21,0,0,7,9,6,3,1,1,1,3,4,16.0
True,2010-12-14,16,-9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2097,6,11,0,0,4,4,3,2,1,2,0,3,2,12.3
True,2010-12-16,18,19,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1574,6,12,0,0,6,8,0,5,0,0,1,3,4,8.8
True,2010-12-17,20,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1920,7,13,0,0,6,7,4,3,2,0,4,6,4,13.6
True,2010-12-19,16,-6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1900,5,15,0,0,6,7,2,4,2,0,1,5,3,5.6
True,2010-12-21,26,13,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2262,8,14,0,0,10,11,1,5,1,0,1,1,3,20.4
True,2010-12-22,16,-11,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1820,6,16,0,0,4,4,2,2,3,0,0,2,3,8.1
True,2010-12-27,20,-21,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2181,8,15,0,0,4,6,3,4,0,3,0,1,2,16.4
True,2010-12-29,19,-5,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1833,9,16,0,0,1,2,2,4,1,2,4,5,3,12.9
True,2010-12-31,19,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2140,4,11,0,0,11,11,4,4,2,1,2,5,3,14.5
True,2011-01-01,6,-5,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1843,3,7,0,0,0,2,3,1,1,2,3,5,3,2.5
True,2011-01-05,14,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2082,5,12,0,0,4,8,2,1,2,2,1,1,2,10.0
True,2011-01-07,14,-5,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1727,5,12,0,0,4,6,3,1,0,1,3,2,2,9.5
True,2011-01-08,5,-23,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1161,2,5,0,0,1,2,1,0,0,0,1,0,3,2.1
True,2011-01-12,16,0,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1783,7,13,0,0,2,2,1,7,0,0,0,4,3,7.3
True,2011-01-14,35,-9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2247,13,19,0,0,9,11,3,3,4,1,1,0,3,32.4
True,2011-01-15,32,-9,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,12,19,0,0,8,8,1,2,3,0,1,4,2,22.8
True,2011-01-17,20,-14,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2139,9,15,0,1,2,3,3,4,1,1,2,3,4,14.5
True,2011-01-19,20,10,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1915,6,17,0,0,8,11,2,2,0,0,1,2,4,8.4
True,2011-01-21,15,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1766,5,9,0,0,5,5,1,3,4,0,3,3,4,12.6
True,2011-01-22,24,4,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1676,10,15,0,0,4,6,1,5,3,1,2,6,4,15.8
True,2011-01-24,28,7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2245,10,20,0,0,8,10,2,5,3,1,1,1,4,21.3
True,2011-01-26,17,-8,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2115,6,16,0,0,5,6,2,2,2,1,1,0,3,11.7
True,2011-01-28,28,-21,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1761,12,17,0,0,4,4,1,0,0,0,1,1,2,20.5
True,2011-01-29,26,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2305,12,23,0,0,2,4,2,4,2,0,0,1,3,15.7
True,2011-01-31,27,22,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2273,11,18,0,0,5,5,1,3,3,0,0,2,2,19.7
True,2011-02-02,16,-15,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2150,8,19,0,0,0,0,0,4,0,0,2,3,3,4.3
True,2011-02-04,16,-17,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2296,7,14,0,0,2,2,1,3,3,0,2,3,4,9.5
True,2011-02-06,13,-11,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1705,5,13,0,0,3,4,1,4,2,1,0,2,2,7.0
True,2011-02-09,20,-5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2435,6,15,0,0,8,10,2,5,0,0,0,0,1,13.6
True,2011-02-11,31,6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2475,14,27,0,0,3,6,2,9,1,1,1,2,3,19.8
True,2011-02-12,19,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2043,6,14,0,0,7,9,1,3,2,0,2,3,0,12.2
True,2011-02-14,11,-25,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1805,5,16,0,0,1,2,5,5,2,2,3,1,4,9.3
True,2011-02-16,18,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2212,8,16,0,0,2,2,3,2,3,0,4,6,3,10.4
True,2011-02-25,13,-2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2239,5,13,0,0,3,4,5,3,2,1,0,0,2,11.5
True,2011-02-26,21,-18,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,2068,8,16,0,0,5,6,5,2,2,0,3,0,3,19.0
True,2011-02-28,28,3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2775,12,23,0,0,4,5,4,6,3,0,0,1,1,21.6
True,2011-03-04,25,11,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2224,11,17,0,0,3,3,0,2,1,0,3,3,4,16.3
True,2011-03-05,34,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2821,14,24,0,0,6,8,4,10,3,0,8,2,6,31.1
True,2011-03-09,26,12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2361,10,17,0,0,6,6,4,6,4,0,1,1,2,24.4
True,2011-03-11,24,11,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2718,10,21,0,0,4,7,3,4,2,0,3,3,3,14.7
True,2011-03-14,20,-4,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2403,9,16,0,0,2,3,3,2,0,1,3,3,0,14.8
True,2011-03-17,22,-13,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2306,8,15,0,0,6,7,3,5,2,0,0,1,2,17.5
True,2011-03-18,25,-9,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2209,11,21,0,0,3,4,1,3,1,0,1,0,0,17.3
True,2011-03-20,21,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2320,9,16,0,0,3,4,5,5,2,1,0,2,4,16.8
True,2011-03-21,20,2,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2153,9,20,0,0,2,4,3,1,3,1,3,1,4,13.8
True,2011-03-23,18,16,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1959,7,21,0,0,4,7,2,3,1,0,2,2,5,5.3
True,2011-03-25,10,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2101,4,8,0,0,2,3,0,2,1,2,0,1,3,6.7
True,2011-03-26,6,-17,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1846,3,9,0,0,0,0,0,0,2,0,0,2,0,0.3
True,2011-03-29,22,-21,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1751,10,16,0,0,2,5,1,6,2,1,3,2,0,18.6
True,2011-03-30,26,-6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2164,11,19,0,0,4,5,2,7,3,1,1,2,4,20.4
True,2011-04-01,11,-19,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1358,5,13,0,0,1,1,4,2,1,0,0,0,1,7.6
True,2011-04-03,16,-10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2432,5,13,0,0,6,8,2,1,3,1,0,2,3,9.7
True,2011-04-05,30,5,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2179,13,23,0,0,4,5,4,8,1,1,2,2,4,23.4
True,2011-04-06,39,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2666,14,20,0,0,11,14,4,3,4,0,0,1,2,34.1
True,2011-04-08,27,-22,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1937,11,17,0,0,5,6,1,1,0,1,0,4,1,16.7
True,2011-04-10,35,-4,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2022,12,21,0,0,11,14,7,4,1,0,1,1,3,29.2
True,2011-04-11,31,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2474,12,23,0,0,7,8,2,1,4,1,0,3,3,20.6
True,2011-04-13,17,-15,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2279,8,17,0,0,1,1,1,3,0,0,2,2,3,8.1
