active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-24,7,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1506,3,6,1,3,0,0,1,6,2,2,0,0,3,8.7
True,2003-02-26,10,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1603,3,6,3,4,1,2,1,6,0,1,0,0,4,8.5
True,2003-02-28,1,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1834,0,5,0,2,1,2,0,3,3,0,0,0,1,-0.3
True,2003-03-02,5,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2042,2,6,0,2,1,2,0,1,1,0,1,0,2,2.1
True,2003-03-03,7,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,898,3,5,1,2,0,2,2,0,1,0,0,2,1,3.6
True,2003-03-05,3,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,790,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2003-03-07,3,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1449,1,3,1,3,0,0,0,4,0,1,0,1,2,1.7
True,2003-03-09,0,-17,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1560,0,5,0,3,0,0,1,1,2,0,0,1,3,-3.3
True,2003-03-12,5,11,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1759,2,4,1,1,0,0,0,4,1,0,0,0,2,4.1
True,2003-03-13,1,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1069,0,4,0,2,1,2,0,1,0,2,0,2,1,-2.3
True,2003-03-15,2,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,697,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2003-03-18,0,-9,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,840,0,2,0,2,0,0,0,3,2,0,0,1,0,-0.1
True,2003-03-19,2,-16,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1168,1,5,0,2,0,0,2,3,1,0,2,0,2,2.5
True,2003-03-21,2,6,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,759,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
True,2003-03-22,0,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,392,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-03-24,11,11,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2078,5,9,1,3,0,2,4,2,0,0,4,1,1,10.7
True,2003-03-26,12,-8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1831,4,12,1,4,3,5,1,4,1,2,1,0,2,8.9
True,2003-03-28,9,15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1368,3,8,1,5,2,5,0,3,2,1,2,1,2,6.3
True,2003-03-29,20,5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2112,7,10,6,8,0,0,1,6,1,1,0,0,2,19.2
True,2003-04-02,2,18,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,904,1,3,0,2,0,0,0,2,3,0,0,0,1,2.6
True,2003-04-04,8,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1509,3,4,2,3,0,0,0,4,3,3,0,2,0,10.7
True,2003-04-06,23,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2110,8,15,5,10,2,2,2,1,2,0,1,2,3,16.3
True,2003-04-09,7,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1745,2,7,2,7,1,2,0,2,1,0,0,0,3,2.6
True,2003-04-10,0,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,722,0,2,0,2,0,0,0,0,2,0,0,1,1,-1.4
True,2003-04-12,10,7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2031,4,12,2,8,0,0,1,4,0,1,1,1,3,4.6
True,2003-04-13,3,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1648,1,8,1,5,0,2,2,4,2,1,1,2,3,-0.5
True,2003-04-16,7,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1882,2,4,1,3,2,4,1,4,1,1,0,2,1,5.4
