active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-26,2,-11,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,927,1,1,0,0,0,0,2,2,1,0,0,0,1,4.0
True,2021-01-31,7,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1165,2,3,0,0,3,3,2,4,1,1,2,1,4,8.8
True,2021-02-02,6,19,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1111,2,4,0,1,2,2,1,5,1,1,2,0,4,7.7
True,2021-02-04,9,9,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1055,2,5,0,0,5,6,4,2,0,2,1,2,1,9.6
True,2021-02-05,7,8,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1260,3,4,0,0,1,1,3,4,3,2,3,2,1,12.5
True,2021-02-07,7,4,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1032,3,4,0,0,1,1,3,4,2,1,1,0,3,10.6
True,2021-02-09,4,-9,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,691,1,3,0,0,2,2,2,0,0,0,0,0,3,2.5
True,2021-02-12,10,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1188,5,5,0,0,0,0,2,4,0,0,0,2,2,8.3
True,2021-02-13,6,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,953,2,2,0,0,2,2,1,4,1,0,1,0,3,7.5
True,2021-02-15,8,6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,973,2,2,0,0,4,4,2,2,1,0,1,0,3,9.6
True,2021-02-17,6,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,838,2,3,0,0,2,2,2,3,0,3,1,1,1,9.3
True,2021-02-19,6,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,987,2,4,0,0,2,2,0,7,0,1,0,0,2,6.3
True,2021-02-22,4,-3,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1013,2,4,0,0,0,0,0,4,1,0,0,1,3,1.7
True,2021-02-24,12,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1014,5,5,0,0,2,4,3,4,0,0,0,1,2,11.2
True,2021-02-26,6,-5,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,661,3,3,0,0,0,0,1,0,0,0,1,0,0,6.5
True,2021-02-27,10,1,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,987,3,4,0,0,4,5,1,5,0,0,0,1,3,8.0
True,2021-03-01,4,-7,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,878,2,4,0,0,0,0,2,3,0,1,1,1,2,4.2
True,2021-03-03,4,1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,845,2,2,0,0,0,0,2,5,2,1,0,1,4,6.1
True,2021-03-12,0,6,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,936,0,0,0,0,0,0,0,2,1,0,0,0,3,0.1
True,2021-03-14,4,-23,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,932,2,3,0,0,0,0,5,1,0,0,1,0,0,7.2
True,2021-03-16,6,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,893,3,4,0,0,0,0,4,1,1,2,1,1,2,9.1
True,2021-03-18,4,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,839,2,2,0,0,0,1,0,3,1,1,1,1,3,4.1
True,2021-03-19,6,7,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,770,3,4,0,0,0,0,1,1,1,1,1,0,1,7.4
True,2021-03-22,2,2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,786,1,3,0,0,0,2,5,2,2,1,1,0,0,6.7
True,2021-03-24,6,9,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1007,2,4,0,0,2,2,5,5,1,0,2,0,4,9.5
True,2021-03-26,7,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,961,3,6,0,0,1,1,4,2,0,0,2,0,1,8.4
True,2021-03-27,4,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,894,2,4,0,0,0,2,3,6,1,0,4,3,2,4.8
True,2021-03-29,6,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,611,3,5,0,0,0,0,2,3,1,0,0,0,1,6.3
True,2021-03-31,5,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,694,2,6,0,0,1,2,2,2,0,1,0,1,2,2.4
True,2021-04-02,4,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,943,1,2,0,0,2,2,0,5,0,1,2,0,2,6.1
True,2021-04-03,8,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,783,4,5,0,0,0,0,1,5,0,0,1,0,2,8.2
True,2021-04-05,2,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,820,1,4,0,0,0,0,5,2,1,0,1,0,1,4.7
True,2021-04-07,4,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,980,2,4,0,0,0,0,2,6,2,1,2,2,2,6.2
True,2021-04-08,7,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,808,3,3,0,0,1,2,1,4,0,0,1,0,2,7.5
True,2021-04-10,6,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,989,3,4,0,0,0,0,4,3,0,1,1,0,4,8.2
True,2021-04-12,6,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,884,2,3,0,0,2,2,1,0,0,0,1,1,3,3.9
True,2021-04-13,0,-7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,841,0,2,0,0,0,0,2,3,0,0,2,1,1,0.9
True,2021-04-19,2,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,983,1,3,0,0,0,0,1,4,0,1,1,1,1,2.5
True,2021-04-21,2,-14,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,856,1,2,0,1,0,0,0,5,0,0,0,0,2,1.7
True,2021-04-24,2,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,707,1,2,0,0,0,0,1,2,0,1,2,1,3,2.5
True,2021-04-26,2,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,805,1,1,0,0,0,0,4,4,0,0,1,0,3,5.2
True,2021-04-28,8,14,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,750,4,5,0,0,0,0,5,6,0,0,2,1,1,11.4
True,2021-04-30,9,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,943,4,4,0,0,1,1,2,1,1,1,0,0,2,10.4
True,2021-05-01,4,8,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,841,2,2,0,0,0,0,1,6,1,0,0,0,1,6.2
True,2021-05-03,5,7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1012,2,5,0,0,1,2,3,6,0,0,1,0,1,6.1
True,2021-05-05,4,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,863,2,3,0,0,0,1,2,3,0,0,2,1,1,4.6
True,2021-05-07,3,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,752,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3
True,2021-05-08,6,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1011,2,2,0,0,2,2,0,5,0,1,0,0,1,7.5
True,2021-05-10,0,-6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1030,0,1,0,0,0,0,3,2,1,0,1,0,3,2.2
True,2021-05-12,2,-14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,688,1,2,0,0,0,0,1,3,0,0,3,0,3,3.5
True,2021-05-14,8,7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,681,4,5,0,0,0,0,2,3,1,0,0,0,1,8.7
True,2021-05-16,10,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1031,5,6,0,0,0,0,1,8,0,1,0,1,1,10.5
