active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-17,12,-6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1179,3,8,1,4,5,6,0,3,6,2,0,1,1,12.9
True,2014-03-19,13,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1916,4,11,0,3,5,5,0,4,4,2,0,4,3,7.7
True,2014-03-21,7,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1457,1,5,0,1,5,5,0,2,3,1,0,3,0,4.6
True,2014-03-23,11,7,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2428,4,15,3,8,0,0,3,4,6,0,0,4,5,3.6
True,2014-03-25,5,-12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1063,2,4,0,1,1,1,0,2,1,0,0,0,0,4.3
True,2014-03-27,7,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1160,1,5,1,3,4,5,0,1,3,3,0,4,1,4.5
True,2014-03-29,3,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,983,0,4,0,1,3,6,0,1,2,0,0,1,1,-0.7
True,2014-04-01,10,6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,982,3,7,2,4,2,2,0,1,4,0,0,0,3,8.2
True,2014-04-03,6,17,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1402,2,6,2,4,0,0,0,3,7,0,0,0,1,8.0
True,2014-04-04,7,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1429,3,8,1,3,0,0,0,1,7,2,0,3,2,6.0
True,2014-04-06,3,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1017,1,6,0,3,1,2,0,2,7,1,0,0,1,4.9
True,2014-04-08,9,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1041,3,5,1,3,2,4,0,1,6,2,0,2,0,10.4
True,2014-04-10,8,22,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1630,1,8,1,5,5,6,0,2,4,3,1,2,0,7.5
True,2014-04-12,3,13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1863,1,4,1,4,0,0,0,2,6,1,0,2,3,3.2
True,2014-04-16,10,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1534,4,8,0,3,2,2,0,3,10,2,0,4,2,11.1
