active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-29,9,13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2063,3,11,0,0,3,4,0,6,1,1,1,1,2,4.5
True,2016-12-01,3,5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2030,1,4,0,0,1,2,3,11,0,0,1,5,5,-0.7
True,2016-12-02,4,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1926,1,1,0,0,2,6,4,9,4,0,0,1,2,8.6
True,2016-12-04,5,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1797,2,3,0,0,1,2,0,7,4,1,1,1,4,7.3
True,2016-12-06,14,10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1865,4,7,0,0,6,13,4,9,2,0,3,2,3,13.7
True,2016-12-07,4,-12,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1534,1,2,0,0,2,4,2,3,0,0,0,1,3,2.3
True,2016-12-09,9,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,933,4,5,0,0,1,3,1,2,0,0,0,2,4,4.0
True,2016-12-10,12,7,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2054,5,9,0,0,2,6,3,3,4,1,1,0,1,13.2
True,2016-12-13,7,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1959,3,4,0,0,1,2,1,8,2,0,3,1,2,9.8
True,2016-12-14,9,-11,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2061,4,7,0,0,1,7,4,8,1,0,0,0,2,8.4
True,2016-12-16,6,4,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1510,0,2,0,0,6,8,3,4,2,0,3,0,4,9.0
True,2016-12-18,8,-21,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1598,3,5,0,0,2,2,2,10,1,1,3,4,1,9.5
True,2016-12-20,6,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1849,3,4,0,0,0,4,2,7,1,0,1,1,3,5.5
True,2016-12-22,9,-13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1628,3,6,0,0,3,4,1,5,0,1,5,0,2,11.5
True,2016-12-23,8,15,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1681,4,8,0,0,0,3,1,8,1,0,3,0,1,8.3
True,2016-12-26,10,15,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1431,4,6,0,0,2,4,5,5,0,0,0,1,2,9.8
True,2016-12-28,5,-14,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1314,2,3,0,0,1,1,0,4,0,0,1,2,2,2.8
True,2017-01-01,9,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1374,4,6,0,0,1,1,2,4,1,0,0,1,3,7.5
True,2017-01-02,0,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1142,0,1,0,0,0,0,0,2,3,2,2,0,4,3.8
True,2017-01-04,2,-18,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1238,0,2,0,0,2,2,1,1,0,1,0,2,1,0.2
True,2017-01-06,2,-11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1171,1,3,0,0,0,0,2,3,2,2,0,1,2,4.2
True,2017-01-08,10,-10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1578,4,6,0,0,2,4,3,8,2,0,0,2,2,9.7
True,2017-01-11,4,0,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,981,2,3,0,0,0,0,0,2,0,1,1,1,0,4.0
True,2017-01-13,2,-7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,951,1,3,0,0,0,0,2,3,0,0,0,2,2,-0.2
True,2017-01-14,4,-17,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,902,0,2,0,0,4,4,1,3,0,0,1,2,3,1.7
True,2017-01-16,15,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1185,7,9,0,0,1,4,3,6,0,0,0,1,1,12.8
True,2017-01-18,4,-21,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1113,2,4,0,0,0,0,0,6,0,0,0,0,2,3.0
True,2017-01-20,13,21,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1500,5,6,0,0,3,5,1,12,0,1,4,1,4,15.5
True,2017-01-22,12,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1414,5,8,0,0,2,7,4,9,0,0,3,0,1,13.6
True,2017-01-24,2,-14,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,930,1,3,0,0,0,0,0,4,0,0,0,1,1,0.1
True,2017-01-27,10,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1492,5,7,0,0,0,1,0,7,3,0,0,1,2,9.1
True,2017-01-29,4,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,881,2,3,0,0,0,2,0,5,1,0,0,2,3,0.9
True,2017-01-30,0,-12,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,924,0,0,0,0,0,2,1,5,0,0,0,0,2,0.6
True,2017-02-01,2,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1047,1,3,0,0,0,2,1,1,0,1,0,1,5,-1.5
True,2017-02-03,6,-1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1073,2,4,0,0,2,4,2,5,1,0,1,0,4,5.9
True,2017-02-04,4,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1470,1,2,0,0,2,2,0,2,1,0,3,2,3,3.2
True,2017-02-07,4,-21,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1079,2,6,0,0,0,2,1,4,1,0,1,2,2,0.3
True,2017-02-09,9,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,995,3,3,0,0,3,4,1,7,2,0,2,1,0,12.3
True,2017-02-11,15,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1243,5,7,0,0,5,5,5,2,2,1,1,2,1,16.9
True,2017-02-13,2,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,966,1,2,0,0,0,0,5,5,1,0,1,1,3,5.2
True,2017-02-15,4,-13,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,937,1,2,0,0,2,3,1,2,0,0,2,0,3,4.1
True,2017-02-23,2,10,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,928,0,0,0,0,2,2,2,3,0,1,0,2,3,2.1
True,2017-02-25,2,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1014,1,3,0,0,0,0,0,4,0,0,3,3,5,-1.4
True,2017-03-01,8,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1271,3,6,0,0,2,4,3,4,2,0,1,1,3,7.4
True,2017-03-03,4,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,957,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
True,2017-03-05,14,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2053,5,8,0,0,4,7,5,10,1,2,0,2,4,14.8
True,2017-03-06,10,2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2504,3,6,0,0,4,8,5,9,0,0,1,1,3,10.1
True,2017-03-08,6,3,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2117,3,11,0,0,0,0,2,4,0,0,1,2,4,-0.8
True,2017-03-10,7,-13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1764,3,3,0,0,1,8,2,8,1,0,1,0,3,7.3
True,2017-03-11,6,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,979,2,4,0,0,2,2,2,6,0,0,0,0,2,6.4
True,2017-03-13,4,-6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,955,1,3,0,0,2,2,1,3,1,0,1,1,1,3.9
True,2017-03-16,3,-15,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1059,1,4,0,0,1,1,3,7,0,0,0,2,1,2.4
True,2017-03-17,4,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,940,1,1,0,0,2,2,0,3,1,0,0,0,3,4.1
True,2017-03-20,7,3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,984,3,5,0,0,1,1,2,4,0,0,1,0,3,6.8
True,2017-03-22,4,-8,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1083,2,4,0,0,0,0,3,2,2,1,0,2,3,3.9
True,2017-03-24,4,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,937,2,5,0,0,0,0,0,4,1,0,1,1,4,1.3
True,2017-03-27,5,-10,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1034,1,2,0,0,3,4,2,3,0,0,2,4,2,2.5
True,2017-03-29,12,-3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1216,5,7,0,0,2,2,4,7,2,0,2,0,4,15.2
True,2017-03-31,8,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1238,2,3,0,0,4,4,1,7,2,0,0,0,4,9.3
True,2017-04-01,0,-20,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,936,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2017-04-04,4,8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1122,1,3,0,0,2,2,2,8,1,0,1,0,5,5.5
True,2017-04-06,5,0,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,338,1,1,0,0,3,4,1,1,0,0,1,2,1,3.6
True,2017-04-08,7,-10,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1016,3,3,0,0,1,4,1,3,1,1,0,1,2,6.4
True,2017-04-10,7,-17,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1003,2,4,0,0,3,3,1,6,0,2,2,1,3,8.7
True,2017-04-12,2,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,514,1,3,0,0,0,0,2,1,1,0,0,0,1,2.3
