active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-08,11,14,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,1325,4,10,2,5,1,2,3,3,1,0,2,1,3,8.1
True,2011-01-12,14,5,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1233,5,9,4,7,0,0,2,6,0,0,2,1,1,12.9
True,2011-01-13,15,-1,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1365,5,10,3,5,2,3,4,1,1,0,0,0,1,13.0
True,2011-01-15,15,5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1762,5,11,3,8,2,2,3,8,0,2,1,0,3,15.3
True,2011-01-17,16,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1766,5,8,4,6,2,2,5,3,0,0,2,0,3,17.0
True,2011-01-19,20,9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1705,8,15,4,10,0,1,0,4,2,0,0,1,1,13.5
True,2011-01-21,21,27,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1547,8,16,4,9,1,1,6,4,0,1,0,0,1,19.0
True,2011-01-22,12,5,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1818,5,15,2,8,0,0,3,3,0,0,1,1,3,5.0
True,2011-01-24,21,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1573,5,11,4,10,7,8,2,3,1,0,3,4,2,15.2
True,2011-01-26,14,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1332,5,10,4,7,0,0,1,1,3,0,1,0,1,12.4
True,2011-01-28,9,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1143,2,8,2,7,3,3,1,3,0,0,0,0,4,4.2
True,2011-01-30,23,7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1791,8,16,5,10,2,2,9,7,0,0,1,2,4,20.5
True,2011-01-31,10,0,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1580,4,10,1,7,1,2,5,2,0,0,0,2,4,4.7
True,2011-02-03,9,8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1004,3,10,3,8,0,2,4,2,0,0,0,0,3,4.6
True,2011-02-04,19,14,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1809,7,14,3,7,2,2,4,4,0,0,0,2,1,13.6
True,2011-02-06,12,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1938,5,10,1,3,1,2,5,2,1,0,0,1,4,8.8
True,2011-02-08,13,9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1585,4,15,3,9,2,2,3,2,1,2,0,1,5,6.5
True,2011-02-09,12,5,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1728,4,6,4,6,0,0,0,5,1,0,0,3,2,7.8
True,2011-02-11,5,9,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1684,2,8,1,5,0,0,1,3,1,2,0,2,4,0.9
True,2011-02-13,9,-1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1090,3,5,3,5,0,0,1,4,1,0,0,0,3,8.1
True,2011-02-16,14,18,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1700,4,8,2,5,4,4,0,8,1,0,1,2,3,10.6
True,2011-02-23,9,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1744,3,10,1,6,2,3,1,1,1,2,1,0,2,6.4
True,2011-02-25,2,-1,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,242,0,1,0,1,2,2,1,1,1,0,0,0,0,3.0
True,2011-02-27,6,2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1621,2,9,2,8,0,0,1,6,1,1,0,0,2,3.9
True,2011-03-01,16,14,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1434,5,6,4,5,2,2,1,4,1,0,0,0,3,15.2
True,2011-03-03,15,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1379,5,10,3,6,2,2,2,3,0,1,1,0,1,13.6
True,2011-03-04,3,-9,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1220,1,5,1,3,0,0,0,5,1,0,0,0,3,0.9
True,2011-03-07,13,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2283,4,9,3,6,2,2,0,7,1,0,2,0,4,10.9
True,2011-03-09,7,3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1635,2,4,1,3,2,2,1,2,1,0,2,0,4,6.8
True,2011-03-11,8,7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1773,2,6,1,4,3,4,2,5,3,0,2,2,0,8.6
True,2011-03-13,11,9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1379,3,10,1,4,4,4,3,3,1,0,1,1,1,8.2
True,2011-03-14,13,-3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2002,4,8,4,8,1,2,0,7,2,0,1,1,4,10.2
True,2011-03-16,7,12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1926,2,8,1,7,2,4,4,10,3,2,0,0,2,10.5
True,2011-03-18,9,7,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1020,3,8,1,5,2,2,3,2,0,0,1,1,2,6.2
True,2011-03-21,12,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1161,5,11,2,7,0,0,1,4,0,0,0,2,1,5.8
True,2011-03-23,3,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,820,1,3,1,2,0,0,1,5,0,0,0,1,2,1.7
True,2011-03-25,15,16,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1825,5,8,5,8,0,0,1,8,1,2,1,0,2,17.1
True,2011-03-28,10,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1599,2,7,2,6,4,4,3,3,3,0,0,2,1,8.6
True,2011-03-30,13,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1731,5,15,3,10,0,0,2,1,3,0,0,0,4,6.7
True,2011-04-01,3,4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1322,1,6,1,6,0,0,1,3,0,0,0,1,1,-0.6
True,2011-04-03,6,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1145,2,4,2,3,0,0,0,3,1,2,0,0,0,7.6
True,2011-04-05,3,-5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1283,1,4,0,2,1,2,1,5,1,0,0,2,2,0.3
True,2011-04-06,10,4,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1173,4,8,2,6,0,0,1,3,0,1,0,0,3,7.4
True,2011-04-10,28,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2071,9,18,4,8,6,6,7,3,1,0,1,1,4,23.6
True,2011-04-11,18,22,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1333,7,11,3,5,1,2,7,7,1,2,1,1,2,21.3
True,2011-04-13,14,23,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1558,4,8,3,5,3,3,4,3,0,1,1,0,1,15.0
