active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-27,8,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2148,4,11,0,0,0,0,2,0,0,0,2,2,3,1.5
True,2008-01-28,18,-23,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2173,9,17,0,0,0,1,4,5,3,1,0,2,2,13.9
True,2008-01-30,6,10,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2154,3,11,0,0,0,0,1,5,0,1,2,1,4,1.5
True,2008-02-02,10,-1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2130,5,10,0,0,0,0,3,5,2,0,1,4,2,5.9
True,2008-02-04,13,-15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2521,6,10,0,0,1,2,4,7,1,1,2,1,2,14.2
True,2008-02-06,18,-1,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2582,8,15,0,0,2,5,5,5,0,4,1,3,5,14.2
True,2008-02-08,16,13,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2230,7,13,0,1,2,2,1,2,1,0,2,2,5,9.1
True,2008-02-10,9,12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1486,3,6,0,0,3,4,2,4,2,1,0,0,4,9.0
True,2008-02-12,24,-7,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2503,12,16,0,1,0,0,3,3,2,1,1,0,2,22.9
True,2008-02-13,17,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2227,8,13,0,0,1,2,2,7,1,4,1,2,4,16.0
True,2008-02-19,19,6,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1657,8,12,0,0,3,7,0,6,1,2,1,1,6,14.0
True,2008-02-22,4,-34,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1737,2,5,0,0,0,0,0,1,1,0,1,1,4,0.4
True,2008-02-23,15,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2189,5,10,0,0,5,8,2,12,2,3,2,0,3,18.4
True,2008-02-25,8,-7,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2270,4,10,0,0,0,0,2,2,4,0,1,0,3,6.9
True,2008-02-27,23,25,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1834,11,14,0,0,1,2,0,7,2,1,0,1,3,19.5
True,2008-02-29,13,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2218,4,10,0,0,5,9,2,3,1,0,0,1,4,6.4
True,2008-03-02,12,-13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2230,4,13,0,0,4,8,2,8,1,1,1,4,4,3.5
True,2008-03-05,17,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2011,7,12,0,1,3,6,0,5,1,2,0,1,4,11.8
True,2008-03-07,8,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2000,4,6,0,1,0,2,0,5,0,1,0,3,6,1.7
True,2008-03-08,2,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,522,1,1,0,0,0,0,0,2,1,1,1,0,1,4.3
True,2008-03-10,16,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1846,7,15,0,0,2,5,2,3,0,2,1,1,5,9.1
True,2008-03-12,23,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1666,9,11,0,0,5,9,2,5,3,1,0,1,2,21.5
True,2008-03-14,5,18,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1736,2,4,0,0,1,2,0,7,3,0,2,1,3,6.0
True,2008-03-16,23,34,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1532,11,13,1,1,0,1,1,7,0,2,2,0,3,22.9
True,2008-03-18,16,-2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1804,7,11,0,0,2,3,1,1,0,4,1,2,2,13.6
True,2008-03-19,22,1,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2298,10,15,0,0,2,4,0,6,4,4,0,2,5,19.3
True,2008-03-21,17,-2,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1963,8,15,0,1,1,4,2,6,2,0,1,1,2,12.0
True,2008-03-23,10,-5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2274,4,8,0,0,2,2,1,5,2,2,3,0,5,11.7
True,2008-03-24,14,35,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2171,7,8,0,0,0,0,1,9,0,1,2,1,4,14.4
True,2008-03-27,8,15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2170,4,10,0,0,0,0,3,3,1,0,0,2,4,2.7
True,2008-03-29,30,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2307,12,21,0,0,6,8,4,7,1,0,2,1,4,23.7
True,2008-03-31,19,-22,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1954,7,14,0,0,5,6,2,2,0,0,0,0,4,12.0
True,2008-04-01,18,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1885,6,9,0,0,6,8,0,8,0,1,0,2,4,13.1
True,2008-04-06,22,-4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2761,10,16,0,1,2,4,2,7,3,0,3,0,5,19.7
True,2008-04-08,9,18,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1624,4,9,0,0,1,1,0,8,4,0,0,0,3,8.3
True,2008-04-10,7,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2045,3,6,0,0,1,2,1,6,3,0,0,1,5,5.2
True,2008-04-12,4,-14,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1775,2,4,0,0,0,1,1,3,1,1,0,1,4,2.3
True,2008-04-13,8,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1371,4,9,0,0,0,0,1,4,1,1,0,1,3,4.7
True,2008-04-16,11,18,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1411,3,8,1,2,4,4,0,10,5,2,2,3,2,12.7
