active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-23,14,25,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1838,6,16,1,1,1,1,1,2,4,5,0,2,3,11.1
True,2013-12-27,6,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,814,3,6,0,0,0,0,0,0,0,1,0,1,2,2.2
True,2013-12-28,0,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,370,0,2,0,0,0,0,0,0,2,1,0,0,1,0.6
True,2014-01-08,14,-12,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1205,4,13,0,1,6,8,0,1,2,0,1,2,1,5.7
True,2014-01-10,0,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2014-01-11,8,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1244,3,8,0,0,2,2,0,2,1,0,0,1,2,3.1
True,2014-01-17,21,-8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1277,9,14,0,0,3,4,1,5,0,1,0,0,2,16.8
True,2014-01-18,20,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1887,8,15,0,1,4,5,0,0,0,1,1,2,3,10.8
True,2014-01-20,29,-7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2065,11,20,1,2,6,7,1,3,4,0,1,2,3,20.9
True,2014-01-22,23,-16,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1954,8,16,0,1,7,8,0,2,1,0,0,3,1,12.5
True,2014-01-24,9,-16,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1605,3,9,0,1,3,4,1,1,0,1,0,3,2,1.7
True,2014-01-26,11,-11,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1863,3,11,0,1,5,6,1,3,5,1,0,1,1,8.8
True,2014-01-28,13,16,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1737,4,9,1,1,4,6,0,3,4,1,0,2,2,9.4
True,2014-02-01,1,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,514,0,4,0,1,1,2,0,1,0,0,0,1,2,-3.7
True,2014-02-03,20,7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2168,8,17,2,3,2,3,1,6,1,1,0,4,5,9.1
True,2014-02-05,14,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1629,6,13,1,2,1,1,0,1,2,1,0,1,0,9.0
True,2014-02-07,14,3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1731,6,14,0,1,2,2,0,4,2,1,1,0,2,10.1
True,2014-02-08,19,7,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1724,7,15,0,0,5,6,1,3,3,0,0,1,1,13.2
True,2014-02-10,20,-6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1662,7,13,0,0,6,8,3,1,3,1,0,3,5,13.4
True,2014-02-12,4,-7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,720,1,5,0,1,2,2,0,1,0,1,0,3,2,-1.6
True,2014-02-18,2,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1049,1,11,0,3,0,0,0,3,1,0,0,0,2,-4.5
True,2014-02-19,15,1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1404,6,10,1,1,2,2,0,3,1,1,0,2,2,10.2
True,2014-02-21,12,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1711,5,10,0,0,2,4,1,3,2,0,0,1,2,7.4
True,2014-02-22,9,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1423,2,9,0,1,5,5,0,2,3,1,0,0,3,6.0
True,2014-02-24,5,-8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1555,2,10,0,1,1,1,2,2,2,1,0,0,2,2.4
True,2014-02-26,17,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1849,6,13,0,1,5,5,0,1,4,0,0,3,1,10.0
True,2014-03-01,23,-12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2241,10,17,0,1,3,3,0,0,1,2,0,0,2,17.0
True,2014-03-03,16,11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1638,6,16,0,0,4,4,0,1,2,1,0,3,1,6.5
True,2014-03-05,8,-13,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1729,4,9,0,1,0,0,0,1,2,0,0,2,0,3.0
True,2014-03-07,2,-15,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,938,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2014-03-09,3,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1007,1,4,0,1,1,3,0,1,1,0,0,1,2,-1.0
True,2014-03-11,23,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1922,8,16,1,2,6,6,0,3,4,2,0,0,3,19.5
True,2014-03-12,0,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1561,0,6,0,1,0,0,0,1,3,0,0,1,1,-3.2
True,2014-03-15,19,-2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2653,6,17,0,2,7,9,0,3,5,1,0,2,2,11.3
True,2014-03-19,18,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2247,8,17,0,1,2,2,0,1,1,2,0,2,1,9.9
True,2014-03-21,23,-3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1876,10,19,2,3,1,1,2,4,3,0,0,3,4,13.8
True,2014-03-22,6,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1633,3,8,0,1,0,0,0,0,3,0,0,0,0,3.7
True,2014-03-24,19,17,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1626,8,16,1,2,2,2,1,1,1,0,0,1,3,10.5
True,2014-03-26,6,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1927,2,10,0,2,2,2,1,1,2,0,0,2,1,-0.2
True,2014-03-28,8,-8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1387,4,7,0,1,0,0,0,1,1,0,0,1,0,4.7
True,2014-03-29,17,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,3,11,0,1,11,11,2,2,4,2,0,2,2,14.5
True,2014-03-31,4,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1215,2,5,0,0,0,1,0,0,0,0,0,2,1,-1.5
True,2014-04-02,16,-16,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1936,6,12,1,1,3,3,0,1,0,0,1,0,0,11.0
True,2014-04-04,13,-15,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1479,5,13,1,3,2,2,0,2,3,1,0,2,1,7.2
True,2014-04-05,26,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1936,8,17,0,2,10,12,0,4,4,1,0,4,2,16.7
True,2014-04-08,29,13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2344,8,17,1,3,12,14,1,3,4,1,0,8,2,16.1
True,2014-04-09,15,-18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1685,4,14,0,2,7,7,0,2,3,1,0,1,0,9.5
True,2014-04-11,22,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1895,10,18,0,0,2,4,0,1,1,1,0,0,0,14.6
True,2014-04-13,18,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1687,5,11,0,1,8,10,3,3,4,0,0,4,4,11.7
