active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-10,7,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1186,3,10,0,3,1,1,1,1,1,0,0,1,2,1.1
True,2019-01-12,0,-2,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1260,0,3,0,3,0,0,0,1,2,0,1,1,3,-1.9
True,2019-01-14,9,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,958,3,7,3,6,0,0,0,3,0,0,1,0,0,6.9
True,2019-01-17,6,-14,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1447,2,5,1,4,1,2,0,3,2,0,0,0,2,4.4
True,2019-01-19,0,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,712,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2019-01-21,14,-19,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1742,6,8,2,3,0,0,0,5,0,1,1,0,2,13.2
True,2019-01-22,4,-21,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1031,2,6,0,2,0,0,0,0,1,0,0,0,2,0.5
True,2019-01-25,0,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,739,0,4,0,3,0,0,0,1,2,2,0,0,1,0.5
True,2019-01-27,0,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,992,0,4,0,3,0,0,1,3,1,1,0,2,2,-2.3
True,2019-01-30,6,10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1177,2,4,0,2,2,2,0,3,3,1,0,0,0,8.0
True,2019-02-02,2,-15,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,627,0,1,0,0,2,2,0,2,1,0,1,1,2,1.5
True,2019-02-04,0,-4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,456,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2019-02-08,3,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,263,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2019-02-10,0,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,253,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-11,9,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,678,3,5,1,3,2,2,0,0,1,1,0,0,1,8.0
True,2019-02-13,4,1,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,746,2,5,0,2,0,0,0,1,1,0,0,1,0,1.3
True,2019-02-22,0,7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,840,0,7,0,3,0,0,0,5,0,0,0,0,1,-3.8
True,2019-02-23,13,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1447,5,9,2,4,1,1,1,0,1,0,0,0,2,9.3
True,2019-02-25,0,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-27,4,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,863,2,4,0,1,0,1,1,1,0,0,0,0,2,1.8
True,2019-03-02,4,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,685,1,4,1,2,1,2,0,0,0,1,0,0,0,2.2
True,2019-03-04,1,4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,449,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
True,2019-03-06,18,-1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1523,6,10,5,7,1,2,2,3,1,0,0,0,2,15.2
True,2019-03-08,3,-6,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1245,1,4,1,2,0,0,0,2,1,1,0,0,2,2.1
True,2019-03-10,7,-11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1361,3,8,1,4,0,0,1,1,0,0,1,1,2,2.5
True,2019-03-12,0,-11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,211,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-14,0,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,328,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2019-03-16,4,6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,943,2,3,0,1,0,0,1,4,2,0,0,1,2,4.2
True,2019-03-18,6,5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,709,2,4,0,1,2,2,1,1,0,0,0,0,0,5.0
True,2019-03-20,21,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2025,8,15,3,8,2,2,2,2,1,0,0,0,1,16.0
True,2019-03-21,19,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1964,9,16,1,6,0,1,0,5,1,0,0,1,1,11.8
True,2019-03-23,9,24,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1263,4,8,1,5,0,0,1,1,2,0,0,0,0,7.4
True,2019-03-26,2,-11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1015,1,5,0,3,0,0,0,1,0,0,0,1,0,-1.8
True,2019-03-28,14,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1967,6,10,2,3,0,0,1,3,2,2,0,0,1,14.0
True,2019-03-31,4,4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,770,2,3,0,0,0,0,2,4,1,1,0,0,1,6.6
True,2019-04-01,24,17,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1812,7,11,3,6,7,8,0,6,3,0,0,0,4,21.0
True,2019-04-03,9,-13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1920,4,11,1,4,0,2,1,2,5,0,0,0,2,6.1
True,2019-04-05,19,14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1914,7,15,3,7,2,2,2,4,3,1,0,0,2,16.2
True,2019-04-07,16,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1139,6,9,2,3,2,2,1,0,1,0,0,0,1,13.1
True,2019-04-09,10,13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1741,4,7,2,4,0,0,0,0,0,1,0,1,1,6.3
True,2019-04-10,14,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1603,6,9,2,3,0,0,2,0,2,0,0,1,3,10.7
