active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-03,8,-1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1024,3,5,0,0,2,2,1,4,0,1,1,1,3,7.1
True,2018-01-05,1,-16,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1050,0,1,0,0,1,2,0,4,0,0,0,1,1,-0.3
True,2018-01-06,14,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1267,6,9,2,2,0,0,1,2,2,1,1,0,4,12.9
True,2018-01-08,11,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1554,4,10,0,2,3,4,3,5,2,0,0,0,2,9.4
True,2018-01-10,6,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,978,2,6,0,0,2,2,2,3,1,2,1,2,0,6.3
True,2018-01-12,10,11,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1249,5,8,0,1,0,0,3,2,2,2,0,1,0,11.5
True,2018-01-14,2,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1216,1,2,0,1,0,0,1,4,1,0,2,1,2,3.2
True,2018-01-16,5,-3,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1033,2,6,1,1,0,0,1,1,1,0,2,1,2,2.9
True,2018-01-18,4,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,882,2,3,0,1,0,2,0,3,0,0,1,1,1,2.1
True,2018-01-20,9,6,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1220,4,6,1,2,0,0,1,2,0,2,0,1,0,8.7
True,2018-01-22,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,922,0,2,0,0,0,0,1,1,0,0,2,1,1,-0.4
True,2018-01-24,6,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1029,3,4,0,0,0,0,0,5,2,2,1,0,1,9.6
True,2018-01-25,9,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,743,3,7,0,1,3,4,1,3,0,1,0,0,1,7.1
True,2018-01-27,4,6,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,848,1,3,0,1,2,2,0,4,3,1,0,0,1,6.2
True,2018-01-29,11,-3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,957,5,7,0,0,1,1,0,3,0,0,0,1,1,7.6
True,2018-01-30,14,-1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1161,6,7,0,0,2,2,0,1,0,1,2,0,1,13.8
True,2018-02-01,8,-5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,808,4,9,0,1,0,0,0,1,1,0,1,0,2,4.2
True,2018-02-03,6,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,909,3,5,0,0,0,0,1,5,0,0,0,0,1,5.5
True,2018-02-07,10,-3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,964,4,7,0,0,2,2,1,3,1,1,0,2,3,6.8
True,2018-02-09,2,-6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,922,1,4,0,0,0,2,2,4,0,0,2,0,3,1.6
True,2018-02-11,2,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,679,0,5,0,1,2,2,2,1,0,0,0,2,2,-2.6
True,2018-02-13,0,-12,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,719,0,1,0,0,0,0,2,3,2,0,0,3,4,-1.6
True,2018-02-15,6,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,947,3,7,0,0,0,0,2,3,0,1,1,0,2,5.5
True,2018-02-23,0,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,978,0,0,0,0,0,0,3,1,1,0,1,0,2,3.0
True,2018-02-24,2,8,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1201,1,4,0,1,0,0,1,8,0,0,1,1,0,2.4
True,2018-02-26,10,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1298,3,7,0,0,4,4,1,5,0,0,0,0,3,7.3
True,2018-03-01,2,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1414,1,4,0,0,0,0,2,3,1,0,0,1,4,0.0
True,2018-03-02,6,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1120,2,6,0,1,2,2,0,4,1,0,0,0,2,3.7
True,2018-03-08,0,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,947,0,2,0,0,0,0,2,5,0,0,1,1,3,0.0
True,2018-03-11,2,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,536,1,4,0,0,0,1,0,1,1,0,0,0,1,-0.2
True,2018-03-13,4,3,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,455,1,2,0,0,2,2,2,0,1,0,0,0,0,5.1
True,2018-03-17,4,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,667,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
True,2018-03-18,3,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,756,1,2,0,0,1,2,2,2,1,0,0,0,3,3.1
True,2018-03-20,0,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,777,0,3,0,1,0,0,3,3,2,0,1,0,3,1.8
True,2018-03-23,4,14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,745,2,3,0,0,0,0,0,3,0,0,2,2,2,2.2
True,2018-03-24,15,6,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1587,6,12,1,1,2,2,3,8,1,1,2,0,1,16.2
True,2018-03-26,7,-7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,824,3,7,1,3,0,0,0,0,0,0,0,1,0,2.3
True,2018-03-28,9,13,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1060,4,6,0,1,1,1,2,4,0,2,0,1,2,9.2
True,2018-03-30,0,0,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,508,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2018-04-01,2,-19,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1130,1,2,0,0,0,0,0,5,2,1,1,2,1,3.2
True,2018-04-05,6,-15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,879,3,5,0,1,0,0,1,2,1,1,0,0,2,5.9
True,2018-04-06,7,-11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,798,3,6,1,1,0,0,4,3,1,0,1,1,4,6.5
True,2018-04-09,11,-8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1027,3,4,2,2,3,4,2,4,0,0,1,0,3,11.1
True,2018-04-11,5,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,366,2,5,1,3,0,0,1,2,0,0,0,0,0,3.6
