active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-05,1,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,718,0,1,0,0,1,2,1,2,1,0,0,0,2,1.1
True,2011-01-07,6,-14,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,955,3,5,0,0,0,0,2,1,0,0,0,1,4,2.8
True,2011-01-11,2,-35,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,985,1,2,0,0,0,0,2,2,2,0,1,3,1,1.7
True,2011-01-21,2,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,712,1,1,0,0,0,0,0,3,0,0,0,0,3,1.4
True,2011-01-22,6,5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1060,1,4,0,0,4,4,3,1,0,0,1,2,3,3.5
True,2011-01-24,3,6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1291,1,1,0,0,1,2,0,4,0,1,1,3,2,1.4
True,2011-01-25,2,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1173,1,1,0,0,0,2,0,2,1,1,0,1,5,0.2
True,2011-01-28,4,3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,563,2,2,0,0,0,0,0,1,0,0,1,2,5,0.4
True,2011-01-30,11,-9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,894,4,5,0,0,3,4,1,1,0,0,1,0,5,8.4
True,2011-01-31,2,-4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,606,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2011-02-02,3,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,646,1,2,0,0,1,2,0,3,0,0,0,0,3,1.3
True,2011-02-04,3,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,841,1,3,0,0,1,2,0,0,0,0,1,1,3,-0.6
True,2011-02-05,3,11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1073,1,2,0,0,1,1,0,3,1,1,0,1,4,2.0
True,2011-02-07,5,-4,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,933,1,2,0,0,3,5,0,1,0,0,2,1,5,1.9
True,2011-02-09,2,-15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,617,1,1,0,0,0,0,0,2,0,0,0,3,2,-1.5
True,2011-02-11,6,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,978,3,3,0,0,0,1,1,2,1,1,0,1,5,4.7
True,2011-02-13,5,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1111,1,1,0,0,3,4,1,1,0,0,0,1,1,3.9
True,2011-02-16,8,-3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,825,4,5,0,0,0,0,1,1,0,0,0,1,5,4.1
True,2011-02-23,0,9,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1055,0,4,0,0,0,0,0,2,1,0,0,0,3,-2.7
True,2011-02-27,3,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,234,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2011-03-02,4,-6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,609,1,1,0,0,2,4,0,1,0,0,0,2,4,-0.4
True,2011-03-04,2,-3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,471,1,2,0,0,0,0,1,1,0,1,1,1,3,1.5
True,2011-03-08,14,7,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1410,6,8,0,0,2,3,2,0,1,0,0,1,3,10.3
True,2011-03-09,6,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,871,2,3,0,0,2,4,0,1,0,0,1,0,5,2.9
True,2011-03-13,6,-19,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1257,2,6,0,0,2,2,2,6,0,0,0,2,0,3.8
True,2011-03-16,2,1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,712,0,0,0,0,2,2,0,4,1,0,0,3,1,0.5
True,2011-03-17,5,-9,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,1,3,0,0,3,4,2,1,0,0,0,1,3,2.4
True,2011-03-19,1,-1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,0,0,0,0,1,2,0,1,0,0,1,0,2,0.8
True,2011-03-21,4,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1477,2,4,0,0,0,0,3,3,0,2,0,2,5,3.0
True,2011-03-23,6,-2,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1871,2,5,0,0,2,2,1,4,1,1,1,2,6,3.2
True,2011-03-25,10,-2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1467,5,7,0,0,0,3,1,1,0,0,2,2,2,5.5
True,2011-03-27,2,-24,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1579,1,4,0,0,0,0,1,4,0,0,1,1,3,0.0
True,2011-03-29,13,33,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2185,3,4,0,0,7,12,2,1,2,2,3,2,5,12.6
True,2011-03-30,4,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1910,0,2,0,0,4,6,1,2,0,0,0,1,5,0.1
True,2011-04-01,12,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1696,5,8,0,0,2,3,4,2,0,1,0,0,5,10.4
True,2011-04-03,4,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1175,1,1,0,0,2,2,1,2,0,0,1,2,6,1.3
True,2011-04-05,16,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1878,7,7,0,0,2,2,0,2,0,1,1,0,4,14.6
True,2011-04-06,14,18,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2072,5,7,0,0,4,6,1,3,2,1,3,0,5,14.4
True,2011-04-08,2,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1613,1,3,0,0,0,0,0,2,1,1,1,1,1,1.9
True,2011-04-09,10,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1489,5,8,0,0,0,1,0,3,1,0,1,1,2,6.5
True,2011-04-11,12,19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1400,5,5,0,0,2,3,1,4,1,1,2,1,1,13.7
True,2011-04-13,12,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2148,2,3,0,0,8,8,2,4,1,0,2,2,4,11.8
