active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-21,12,7,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2511,5,17,0,3,2,4,0,3,6,3,0,1,2,7.6
True,2008-01-23,18,17,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2335,6,18,5,9,1,2,1,2,8,0,0,0,4,12.7
True,2008-01-25,9,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1200,3,8,1,3,2,2,1,1,1,1,0,5,1,1.9
True,2008-01-27,8,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1952,4,13,0,4,0,0,0,3,1,2,0,1,2,2.3
True,2008-01-29,17,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2575,7,19,2,8,1,2,2,6,12,2,0,2,3,16.5
True,2008-02-01,7,6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2171,3,11,1,4,0,0,1,3,3,1,0,2,2,2.4
True,2008-02-02,10,7,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1985,4,9,0,4,2,4,0,2,9,1,1,1,0,12.1
True,2008-02-04,12,8,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2567,5,11,2,6,0,0,0,6,8,2,0,2,0,13.7
True,2008-02-07,17,14,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2489,6,14,3,7,2,2,0,5,9,0,1,1,1,16.7
True,2008-02-09,10,24,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1680,3,6,2,4,2,2,2,1,5,1,1,1,2,12.1
True,2008-02-11,17,14,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2321,6,12,3,5,2,2,1,4,7,2,0,3,0,16.8
True,2008-02-13,23,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2459,9,20,3,7,2,3,0,1,7,1,0,3,1,15.0
True,2008-02-19,22,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2358,8,15,6,10,0,2,0,5,6,1,1,2,3,18.1
True,2008-02-21,16,14,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2241,6,14,3,7,1,2,0,6,11,2,0,3,2,15.9
True,2008-02-22,9,17,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2529,4,14,1,7,0,0,0,4,11,1,0,3,3,6.5
True,2008-02-24,13,3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1797,5,10,3,8,0,0,0,5,4,4,0,6,0,10.3
True,2008-02-26,13,4,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1686,6,11,1,3,0,0,0,5,5,0,0,0,2,11.9
True,2008-02-29,11,21,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2257,4,13,3,8,0,0,1,4,8,2,1,3,4,9.1
True,2008-03-02,16,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1937,7,15,2,4,0,0,0,3,8,2,0,1,2,15.0
True,2008-03-05,21,8,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1860,9,15,3,6,0,0,0,2,7,2,0,1,2,19.8
True,2008-03-06,24,11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2148,10,21,2,7,2,2,1,4,4,2,0,0,2,19.2
True,2008-03-08,20,11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1846,7,13,4,8,2,2,0,3,2,2,1,2,5,14.7
True,2008-03-10,12,22,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1556,5,11,1,2,1,2,0,4,3,0,1,2,2,7.1
True,2008-03-12,8,1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2281,3,18,2,8,0,0,1,3,7,2,0,1,2,3.3
True,2008-03-14,17,13,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2368,6,19,2,10,3,4,0,7,4,1,1,1,1,10.9
True,2008-03-16,31,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2394,10,22,8,11,3,4,1,1,5,2,1,4,5,20.4
True,2008-03-18,12,-23,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1872,4,13,2,7,2,2,0,1,1,2,1,4,2,3.4
True,2008-03-19,10,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1959,4,13,0,4,2,2,0,7,4,2,0,3,3,5.2
True,2008-03-21,13,4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2415,4,15,1,6,4,4,0,2,6,0,0,4,5,2.9
True,2008-03-22,15,-7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1951,6,15,3,4,0,0,1,4,1,1,0,0,1,10.1
True,2008-03-24,28,0,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2336,9,17,3,6,7,8,1,2,5,2,0,0,0,26.1
True,2008-03-26,12,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1916,5,16,2,5,0,0,1,0,3,1,0,3,1,3.2
True,2008-03-30,13,-22,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1980,4,16,0,4,5,5,0,4,1,0,1,2,3,2.8
True,2008-04-01,16,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2145,4,13,2,5,6,9,1,3,8,0,0,3,1,11.1
True,2008-04-09,18,7,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1662,6,11,2,5,4,4,0,3,5,2,0,6,2,12.3
True,2008-04-11,5,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1822,2,11,1,3,0,0,1,3,2,1,0,0,2,1.3
True,2008-04-13,6,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1488,2,10,1,4,1,2,1,1,1,2,0,2,4,-0.5
