active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-28,19,5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2081,7,16,3,4,2,3,2,1,1,1,0,1,3,11.4
True,2019-01-30,17,-22,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1637,6,16,1,6,4,5,0,5,1,1,0,2,1,8.6
True,2019-02-01,21,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2414,9,21,2,7,1,1,0,5,2,1,0,1,2,12.0
True,2019-02-03,17,-13,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2103,5,18,3,9,4,4,1,1,0,1,0,2,3,5.2
True,2019-02-05,11,-17,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2053,4,12,2,6,1,1,0,7,0,0,1,3,1,3.6
True,2019-02-08,7,-21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2126,2,8,1,4,2,2,0,2,2,0,0,3,3,0.0
True,2019-02-09,20,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2409,7,21,4,9,2,2,2,2,2,2,0,3,3,9.3
True,2019-02-11,13,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2147,5,16,1,7,2,2,0,6,3,0,1,3,1,5.0
True,2019-02-13,9,-29,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1138,4,10,1,4,0,1,0,1,0,0,0,0,5,1.5
True,2019-02-14,9,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1326,2,9,2,3,3,4,2,8,1,0,0,3,1,4.2
True,2019-02-22,18,0,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2287,5,14,3,7,5,5,1,5,1,1,0,3,4,9.5
True,2019-02-24,19,10,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1973,8,18,1,6,2,3,0,10,2,0,1,2,5,10.3
True,2019-02-26,8,-18,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1622,3,16,0,2,2,2,2,3,2,0,0,2,0,-0.3
True,2019-02-28,8,-13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1326,3,12,0,4,2,4,5,1,2,0,0,1,4,2.6
True,2019-03-03,6,-11,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1413,1,6,0,1,4,5,0,3,0,1,0,1,1,2.3
True,2019-03-04,11,-6,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1280,4,6,1,1,2,2,1,2,0,2,0,0,2,10.9
True,2019-03-06,7,-13,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1470,1,5,0,0,5,6,1,1,0,1,0,0,2,4.7
True,2019-03-09,7,3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1381,3,12,1,4,0,0,0,4,2,0,0,2,2,-0.4
True,2019-03-10,13,-9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1646,5,11,1,3,2,2,1,4,4,1,0,2,1,10.6
True,2019-03-12,16,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1489,5,9,4,5,2,2,0,4,1,0,0,0,5,11.6
True,2019-03-15,7,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1483,2,7,1,2,2,4,0,0,1,0,1,0,1,3.1
True,2019-03-17,19,7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2230,8,14,3,5,0,0,0,5,1,1,0,3,5,10.6
True,2019-03-18,12,-18,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1673,4,14,2,6,2,2,1,5,1,2,0,1,2,6.9
True,2019-03-20,27,-14,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2807,10,17,3,6,4,6,0,8,3,0,1,2,1,21.1
True,2019-03-22,19,-23,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2025,6,16,3,8,4,5,0,3,1,1,0,1,2,10.6
True,2019-03-24,11,5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1130,4,9,2,4,1,2,0,1,0,0,0,0,1,5.8
True,2019-03-28,9,-23,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1615,3,10,2,5,1,4,1,2,1,1,2,2,2,3.6
True,2019-03-30,16,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2379,7,16,2,8,0,0,0,1,0,1,0,3,4,4.3
True,2019-04-01,19,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2425,6,15,2,6,5,6,2,7,3,0,1,5,3,10.6
True,2019-04-03,21,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2040,7,13,3,5,4,4,1,3,1,2,1,2,1,17.3
True,2019-04-05,13,-35,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1858,5,14,1,4,2,7,0,5,0,0,0,2,1,2.3
True,2019-04-07,16,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1936,5,14,1,7,5,8,0,7,5,1,1,0,1,13.9
True,2019-04-09,17,12,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2065,5,16,4,8,3,4,2,8,2,0,0,1,2,10.8
True,2019-04-10,9,-26,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1682,3,12,0,6,3,4,1,6,1,0,0,3,1,1.2
