active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-07,2,3,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,210,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-01-10,4,2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1133,2,4,0,1,0,0,0,0,0,0,0,0,2,1.2
True,2014-01-11,12,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1167,4,5,4,5,0,0,0,0,1,1,0,1,4,9.2
True,2014-01-13,3,5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1248,1,3,1,2,0,0,0,2,2,1,0,0,4,2.7
True,2014-01-15,2,1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1791,1,6,0,3,0,0,1,4,3,1,1,3,4,-0.7
True,2014-01-18,6,0,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,903,2,4,1,3,1,1,1,0,1,1,0,0,0,6.4
True,2014-01-20,2,10,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,636,1,3,0,1,0,0,1,1,0,0,0,0,1,0.9
True,2014-01-21,3,19,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1007,1,2,1,2,0,0,0,4,0,1,0,0,3,3.0
True,2014-01-24,3,-3,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,934,0,1,0,1,3,3,0,1,1,0,0,0,0,3.3
True,2014-01-26,9,19,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,584,3,4,3,3,0,0,0,1,1,0,1,0,4,7.5
True,2014-01-28,5,-9,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,767,1,3,0,2,3,3,0,2,1,0,0,0,2,3.8
True,2014-01-29,0,0,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,414,0,3,0,1,0,0,0,1,0,0,0,0,3,-3.0
True,2014-02-03,0,-5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,237,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2014-02-09,2,0,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,968,0,2,0,1,2,4,2,0,2,1,0,0,2,2.8
True,2014-02-26,6,-14,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,639,3,3,0,0,0,0,0,0,1,0,0,1,2,4.0
True,2014-02-28,2,-3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,278,1,3,0,2,0,0,0,0,0,0,1,1,2,-0.8
True,2014-03-01,0,2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,956,0,4,0,2,0,0,0,0,0,0,0,3,1,-6.2
True,2014-03-07,0,1,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-12,7,-2,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1195,2,4,0,2,3,3,0,2,0,0,0,0,1,5.2
True,2014-03-14,0,2,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,384,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-19,0,1,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,715,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
True,2014-03-21,3,12,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,628,1,2,1,1,0,0,0,1,0,1,0,1,1,1.9
True,2014-03-24,0,-4,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-26,16,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1724,7,9,1,2,1,3,0,1,1,1,0,1,2,11.9
True,2014-03-28,12,6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1466,3,7,1,3,5,6,0,1,1,1,1,0,3,9.4
True,2014-03-29,2,-4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1491,1,5,0,1,0,0,0,2,1,0,0,2,4,-3.4
True,2014-03-31,6,13,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1730,3,4,0,0,0,0,0,3,1,1,1,1,2,5.9
True,2014-04-02,9,-19,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1235,3,5,0,1,3,4,0,2,1,0,1,0,1,7.9
True,2014-04-04,6,-1,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1201,2,8,2,7,0,0,0,1,1,1,0,1,4,0.6
True,2014-04-06,3,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1410,1,3,1,1,0,0,0,1,1,1,0,1,3,1.1
True,2014-04-09,14,2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1889,5,9,1,4,3,3,1,1,2,2,0,1,4,11.5
True,2014-04-11,18,-5,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1844,7,13,2,5,2,2,0,0,3,1,0,1,2,13.0
True,2014-04-12,6,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1793,3,8,0,1,0,0,0,0,4,2,1,0,5,5.1
True,2014-04-14,10,17,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2212,4,12,2,7,0,0,0,3,5,4,0,3,3,7.4
True,2014-04-16,9,4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2056,4,7,1,1,0,0,2,1,1,2,0,0,1,9.7
