active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-11,2,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,651,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2009-01-13,13,-14,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1586,4,9,3,6,2,2,1,3,0,0,0,1,1,8.5
True,2009-01-14,3,-19,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,927,1,2,1,1,0,0,0,1,0,0,0,2,3,-0.9
True,2009-01-16,4,-9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1101,1,4,1,2,1,2,0,1,0,1,0,1,1,1.1
True,2009-01-20,15,4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1382,5,10,4,5,1,1,1,3,3,0,0,5,3,7.5
True,2009-01-21,0,-2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,350,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2009-01-24,6,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,737,2,5,0,2,2,2,1,0,1,1,0,0,0,5.7
True,2009-01-25,0,-4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,381,0,4,0,1,0,0,0,1,0,0,0,0,0,-2.5
True,2009-01-27,0,-10,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,988,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
True,2009-01-30,0,-5,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,173,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2009-02-01,11,15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1238,5,8,1,1,0,0,1,5,2,0,0,0,2,10.2
True,2009-02-06,15,5,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1817,4,11,0,5,7,8,1,4,1,4,0,1,1,13.7
True,2009-02-10,12,11,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1270,4,7,2,2,2,2,0,6,0,2,0,1,0,11.5
True,2009-02-11,15,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1533,5,8,2,4,3,5,1,0,2,2,0,3,1,11.3
True,2009-02-18,10,11,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1292,3,9,2,5,2,2,0,1,4,0,0,1,3,5.8
True,2009-02-20,10,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2085,4,12,1,5,1,1,0,7,3,3,0,3,4,5.8
True,2009-02-21,4,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1363,2,4,0,1,0,0,0,2,0,2,0,1,0,3.6
True,2009-02-23,8,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,1332,3,7,0,2,2,2,1,2,2,3,0,1,1,8.6
True,2009-02-25,5,9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,2018,1,6,1,3,2,2,2,4,4,3,0,2,3,6.4
True,2009-02-27,18,30,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2194,6,8,3,4,3,4,1,3,3,2,1,1,3,18.6
True,2009-02-28,14,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1844,6,13,1,5,1,2,0,3,1,2,1,0,3,10.0
True,2009-03-03,12,-16,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2165,5,11,2,3,0,0,0,4,5,1,0,1,3,9.8
True,2009-03-08,10,17,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1886,5,10,0,5,0,0,1,7,5,3,0,1,2,12.5
True,2009-03-10,6,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1604,3,9,0,1,0,0,1,2,6,2,1,3,3,4.9
True,2009-03-13,19,6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1675,7,11,2,6,3,4,3,3,2,1,0,2,0,17.1
True,2009-03-27,0,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1154,0,3,0,1,0,0,0,1,3,0,0,0,0,0.3
True,2009-03-29,2,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,971,1,6,0,1,0,0,1,1,4,1,0,1,2,1.2
True,2009-04-03,5,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1437,2,5,1,2,0,0,0,2,4,2,0,1,2,5.9
True,2009-04-05,17,-11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1775,6,12,2,6,3,3,0,3,3,1,0,0,2,14.2
True,2009-04-07,4,-28,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1112,2,9,0,4,0,0,0,2,1,0,0,1,2,-2.0
True,2009-04-09,7,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,975,2,6,1,4,2,2,0,1,1,0,0,1,2,2.8
True,2009-04-10,3,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1161,1,8,0,1,1,2,2,2,1,1,0,0,0,1.1
True,2009-04-12,11,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1178,3,6,1,2,4,4,0,2,1,0,0,1,0,8.3
True,2009-04-13,18,-14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2275,7,16,4,8,0,0,3,1,12,2,0,2,1,20.0
True,2009-04-15,14,10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1732,4,9,2,3,4,4,1,4,1,4,0,1,4,13.3
