active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-13,11,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,977,4,8,1,2,2,2,4,1,3,0,1,1,2,11.1
True,2020-01-15,0,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,938,0,2,0,0,0,0,1,3,2,0,0,0,0,1.6
True,2020-01-16,4,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,429,1,4,1,4,1,2,0,2,0,0,0,1,0,0.8
True,2020-01-18,0,-12,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,755,0,1,0,0,0,0,0,1,0,0,0,1,3,-2.6
True,2020-01-20,3,4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,312,1,1,1,1,0,0,1,2,0,0,0,0,0,4.0
True,2020-01-22,2,-12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,720,1,3,0,0,0,0,1,2,1,0,1,1,2,1.2
True,2020-01-24,9,17,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1408,3,5,3,4,0,0,1,3,3,1,2,2,3,9.6
True,2020-01-26,0,-7,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,548,0,1,0,1,0,0,1,2,1,0,1,1,3,-0.2
True,2020-01-28,5,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1409,2,5,0,1,1,2,3,4,1,1,1,0,5,5.6
True,2020-01-30,4,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1003,2,5,0,1,0,0,2,3,3,2,0,1,3,5.5
True,2020-02-01,5,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1152,2,3,0,1,1,2,3,0,0,0,1,0,5,4.1
True,2020-02-03,13,1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1470,6,9,0,2,1,1,3,3,2,1,2,2,4,12.3
True,2020-02-05,13,10,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1323,5,6,3,4,0,0,3,3,1,1,2,1,2,15.1
True,2020-02-07,7,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1734,3,5,1,1,0,0,0,0,2,1,1,2,3,4.6
True,2020-02-09,3,-6,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,852,1,1,1,1,0,0,1,1,0,0,0,0,2,2.9
True,2020-02-11,7,0,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,525,1,2,1,1,4,4,1,3,0,0,0,0,1,7.2
True,2020-02-13,0,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,950,0,1,0,0,0,0,0,1,1,1,1,1,5,-1.0
True,2020-02-21,0,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,757,0,4,0,3,0,0,2,1,1,0,2,0,2,0.2
True,2020-02-23,4,3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,786,1,2,0,1,2,2,1,0,0,1,0,1,5,1.7
True,2020-02-25,0,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,900,0,0,0,0,0,0,0,3,1,0,0,0,4,0.0
True,2020-02-26,0,5,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1312,0,1,0,1,0,0,0,4,1,1,0,0,4,0.6
True,2020-02-29,2,10,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,836,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2020-03-03,4,-8,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1365,2,6,0,2,0,0,2,1,2,0,0,1,1,2.3
True,2020-03-04,8,-3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1588,4,6,0,1,0,0,1,4,1,1,1,0,1,9.3
True,2020-03-06,0,-11,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1014,0,3,0,3,0,0,0,2,1,1,0,1,3,-2.0
True,2020-03-08,3,7,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,1,4,1,4,0,0,0,3,0,1,1,0,4,1.6
True,2020-03-10,0,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2020-07-31,0,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2020-08-02,2,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,432,1,3,0,2,0,0,0,1,0,0,0,0,3,-0.6
True,2020-08-04,0,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,194,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2020-08-05,3,4,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,346,1,1,1,1,0,0,0,1,2,0,0,0,1,4.0
True,2020-08-07,4,-15,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,532,2,5,0,1,0,1,0,0,1,1,0,0,1,2.2
True,2020-08-11,3,3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1177,1,3,1,2,0,0,0,3,1,0,1,2,4,0.0
True,2020-08-13,7,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1482,2,7,1,5,2,2,1,7,2,0,1,1,4,5.2
