active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-03,5,-15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1753,2,8,0,4,1,1,1,4,0,1,0,3,1,-0.3
True,2017-12-06,9,-3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1431,3,6,2,2,1,2,1,2,6,0,0,4,4,5.5
True,2017-12-09,17,7,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1867,7,13,0,1,3,4,1,6,3,1,2,0,2,16.5
True,2017-12-11,11,20,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1861,4,7,0,1,3,4,0,3,3,2,2,1,2,11.9
True,2017-12-13,10,-6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2204,5,11,0,2,0,0,1,9,8,0,0,3,5,8.3
True,2017-12-15,11,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2046,5,10,0,2,1,1,0,5,5,2,3,2,5,11.1
True,2017-12-16,3,7,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,345,1,3,0,2,1,1,0,3,1,0,0,1,0,1.9
True,2017-12-23,7,-1,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,489,3,3,1,1,0,0,1,0,0,1,0,0,0,7.8
True,2018-01-03,16,14,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1422,6,8,3,4,1,1,1,3,1,1,0,2,4,12.5
True,2018-01-05,4,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1976,0,7,0,4,4,4,1,3,6,1,1,1,1,5.2
True,2018-01-07,13,2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1590,6,12,1,4,0,0,1,10,3,0,0,1,2,11.0
True,2018-01-09,4,9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,855,2,6,0,2,0,0,0,3,2,0,0,1,3,0.7
True,2018-01-14,4,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1520,2,8,0,2,0,0,0,4,8,2,2,1,5,6.4
True,2018-01-15,8,-18,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1756,3,6,2,3,0,4,0,2,3,1,0,1,2,5.3
True,2018-01-17,9,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1758,3,11,1,4,2,4,2,5,6,0,0,1,4,6.2
True,2018-01-19,8,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1446,3,7,1,3,1,2,0,4,2,1,0,1,2,5.7
True,2018-01-20,22,10,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1742,9,12,1,2,3,4,1,5,7,0,0,3,3,19.7
True,2018-01-22,10,-9,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1725,5,13,0,4,0,0,1,2,4,0,0,3,4,2.4
True,2018-01-25,4,-11,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1720,2,6,0,2,0,0,1,7,4,1,0,3,3,3.0
True,2018-01-27,10,-8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1918,5,13,0,5,0,0,0,10,3,1,0,5,3,2.8
True,2018-01-29,6,7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1733,2,4,0,1,2,2,0,0,6,1,2,2,2,7.8
True,2018-01-31,8,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1460,4,9,0,2,0,0,0,4,1,1,1,2,4,3.3
True,2018-02-02,5,-17,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1351,1,4,1,3,2,2,0,2,3,0,0,2,1,2.9
True,2018-02-03,18,-5,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1729,7,12,3,6,1,1,3,2,7,2,0,3,2,18.2
True,2018-02-05,6,-12,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1106,2,5,0,1,2,3,2,1,1,1,0,1,3,4.1
True,2018-02-07,9,-10,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2183,4,12,1,5,0,0,2,0,3,0,0,2,1,3.3
True,2018-02-09,9,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1245,4,6,1,1,0,0,1,3,2,1,1,1,1,9.7
True,2018-02-13,16,-14,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1726,7,11,1,4,1,2,1,6,0,0,0,2,2,10.4
True,2018-02-14,22,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1276,8,10,2,2,4,5,1,3,5,1,0,0,3,22.7
True,2018-02-23,12,-13,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2108,5,15,1,3,1,2,0,4,4,2,2,2,1,8.1
True,2018-02-24,8,23,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1163,3,5,1,3,1,1,1,4,2,2,0,1,1,9.6
True,2018-02-27,0,-8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,986,0,3,0,2,0,0,1,1,0,0,1,1,3,-2.6
True,2018-03-01,6,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1504,3,5,0,2,0,0,0,3,5,0,2,0,4,7.9
True,2018-03-03,14,-5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1605,6,7,2,3,0,4,0,2,1,3,1,1,4,12.3
True,2018-03-05,6,8,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1253,3,8,0,2,0,0,0,2,4,0,1,1,0,4.7
True,2018-03-06,6,-14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,862,2,4,0,1,2,2,2,1,1,1,0,0,0,7.4
True,2018-03-08,4,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1247,2,6,0,1,0,0,0,2,6,3,2,3,1,6.4
True,2018-03-10,20,18,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1186,8,9,1,2,3,3,0,2,5,1,0,0,1,21.6
True,2018-03-12,8,-13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1442,3,5,0,1,2,4,0,6,4,0,0,2,2,6.7
True,2018-03-14,18,20,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2011,7,11,0,1,4,4,4,6,7,2,1,2,5,21.3
True,2018-03-16,12,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1499,5,12,1,4,1,2,0,7,5,3,1,0,4,12.9
True,2018-03-19,31,13,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2775,13,17,4,6,1,3,0,11,6,1,1,1,4,30.1
True,2018-03-21,3,3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1330,1,2,0,0,1,2,0,5,6,1,1,0,2,8.2
True,2018-03-23,23,-6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1726,7,13,2,4,7,7,0,4,2,0,0,3,3,15.1
True,2018-03-25,15,-1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2025,5,9,2,3,3,6,2,7,3,0,0,4,2,10.3
True,2018-03-27,15,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1966,7,11,0,3,1,1,2,7,5,2,3,2,0,19.2
True,2018-03-29,2,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1815,1,5,0,1,0,0,1,7,2,0,2,2,3,1.3
True,2018-03-31,18,8,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2154,7,10,0,0,4,5,3,3,5,1,1,3,4,17.0
True,2018-04-03,10,17,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1774,4,11,0,3,2,2,1,2,6,3,0,2,2,9.6
True,2018-04-06,12,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1402,4,8,1,2,3,3,0,1,4,0,2,2,2,9.7
True,2018-04-09,11,9,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1311,5,7,0,0,1,2,0,5,0,0,0,2,6,4.8
True,2018-04-11,11,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1530,4,11,0,2,3,4,2,4,4,1,1,2,2,8.8
