active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-03,19,7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2139,8,13,1,3,2,2,0,5,2,2,0,1,1,16.6
True,2017-12-04,8,-34,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1186,4,7,0,2,0,0,0,0,1,0,0,3,1,2.0
True,2017-12-06,24,18,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2254,10,17,4,6,0,0,0,1,3,1,0,1,3,17.3
True,2017-12-09,14,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1784,6,14,1,4,1,1,1,3,2,2,0,1,3,9.4
True,2017-12-10,4,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1293,2,6,0,1,0,0,0,2,0,0,0,1,0,0.2
True,2017-12-12,10,11,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2406,5,17,0,4,0,0,1,2,4,2,0,1,3,4.0
True,2017-12-14,27,6,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,2176,9,17,3,4,6,6,0,4,3,2,0,1,1,22.6
True,2017-12-16,20,11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1897,5,12,3,6,7,7,1,4,2,2,0,1,2,17.1
True,2017-12-18,2,-14,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1453,1,8,0,4,0,0,0,2,2,0,0,3,0,-4.2
True,2017-12-21,12,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1673,2,9,2,4,6,6,1,3,3,2,0,1,2,10.4
True,2017-12-22,16,11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2018,6,15,2,5,2,2,1,4,4,1,0,1,2,11.8
True,2017-12-25,20,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2097,8,13,2,4,2,2,2,1,2,2,0,1,3,17.0
True,2017-12-27,17,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2092,7,18,3,8,0,0,0,3,4,1,0,2,3,8.7
True,2017-12-28,18,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2348,7,15,2,5,2,2,0,2,1,1,0,2,1,10.2
True,2017-12-30,9,4,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,2134,4,12,1,3,0,0,0,3,4,1,1,0,0,7.6
True,2018-01-02,13,-11,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2181,5,15,2,7,1,1,0,5,5,1,2,3,2,8.1
True,2018-01-03,8,-16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1666,3,6,2,2,0,0,0,0,3,2,0,1,0,8.1
True,2018-01-05,24,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2417,9,16,1,3,5,5,1,2,1,2,0,4,4,14.8
True,2018-01-07,11,-2,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2080,3,10,1,4,4,4,0,5,2,0,0,1,0,7.1
True,2018-01-10,16,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2698,6,11,4,5,0,0,1,2,3,2,1,1,2,15.0
True,2018-01-12,14,-17,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1946,6,10,2,5,0,0,1,1,4,0,0,1,2,11.4
True,2018-01-14,7,-16,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2110,3,10,1,5,0,0,1,1,4,0,1,2,1,3.3
True,2018-01-15,10,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1526,4,11,1,2,1,1,1,0,2,0,1,0,1,6.3
True,2018-01-17,18,-10,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2086,6,11,2,4,4,4,1,2,0,1,0,1,3,12.8
True,2018-01-19,18,10,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2144,6,13,2,3,4,4,0,5,1,2,0,0,2,14.7
True,2018-01-21,16,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2030,7,12,2,4,0,0,0,1,2,0,0,1,2,10.3
True,2018-01-23,20,-10,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2304,8,13,2,6,2,4,1,4,2,1,0,1,2,15.8
True,2018-01-25,7,-10,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2042,3,6,1,2,0,0,0,5,7,4,1,2,0,13.1
True,2018-01-26,11,27,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1591,4,11,2,6,1,2,0,4,5,1,1,3,3,6.7
True,2018-01-30,12,15,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1876,3,10,2,4,4,5,0,1,2,0,0,0,1,7.1
True,2018-01-31,7,-15,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1759,2,8,0,1,3,3,0,1,3,2,0,0,2,5.8
True,2018-02-02,13,5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2309,6,13,1,3,0,0,1,5,2,0,0,0,2,9.1
True,2018-02-04,7,-1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1625,3,10,0,4,1,1,0,5,1,0,1,1,0,3.1
True,2018-02-06,14,-19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2134,6,16,2,6,0,0,0,4,2,0,0,2,3,4.6
True,2018-02-08,4,-15,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1694,1,6,0,4,2,2,1,3,2,0,0,2,0,1.2
True,2018-02-11,14,-13,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1247,4,9,2,5,4,4,0,0,4,1,0,2,3,9.9
True,2018-02-12,18,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1802,4,8,3,4,7,7,0,2,1,1,0,2,1,13.9
True,2018-02-14,8,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2024,4,12,0,5,0,0,0,3,3,0,0,0,4,2.6
True,2018-02-22,10,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,842,4,8,2,4,0,0,0,1,2,1,0,0,1,8.3
True,2018-02-24,2,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,984,1,4,0,3,0,0,0,1,1,1,0,0,0,1.6
True,2018-02-26,0,-14,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,688,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2018-03-02,15,-23,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1582,5,8,3,4,2,3,0,0,1,0,0,2,0,9.7
True,2018-03-04,10,-4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1487,4,6,2,3,0,1,0,4,0,1,0,1,2,7.4
True,2018-03-11,5,-16,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1194,2,2,1,1,0,0,0,1,0,2,0,0,0,6.7
True,2018-03-13,0,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,907,0,1,0,1,0,0,0,0,1,1,0,2,0,-1.0
True,2018-03-15,16,-11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2241,6,10,1,3,3,4,0,1,0,1,1,0,1,12.6
True,2018-03-19,4,18,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1264,2,7,0,3,0,0,0,1,2,0,1,0,2,1.5
True,2018-03-21,5,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1180,2,7,1,3,0,0,0,1,3,0,0,1,2,1.5
True,2018-03-23,3,-25,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,844,1,5,1,2,0,0,0,1,0,0,0,0,1,-0.2
True,2018-03-25,13,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1622,5,7,0,2,3,3,0,3,3,2,1,2,0,13.8
True,2018-03-26,2,-9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1918,1,5,0,2,0,0,1,0,0,0,0,0,0,-0.4
True,2018-04-03,13,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1422,6,10,1,1,0,0,0,0,0,1,1,0,1,9.7
True,2018-04-06,10,12,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1768,4,8,2,4,0,0,1,2,4,1,0,0,2,10.3
True,2018-04-07,14,-19,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1649,6,11,2,3,0,0,0,4,0,0,0,0,1,9.5
True,2018-04-09,17,-20,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1605,7,12,3,6,0,0,1,5,1,0,1,1,2,13.2
