active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-25,14,10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2108,5,8,0,0,4,4,3,6,0,1,2,0,2,15.9
True,2015-11-27,16,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1776,5,10,0,0,6,6,8,5,0,1,1,2,3,16.6
True,2015-11-28,14,-17,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,7,13,0,0,0,0,5,2,0,2,1,1,4,11.9
True,2015-11-30,0,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,714,0,3,0,0,0,4,2,3,1,0,0,1,3,-2.9
True,2015-12-03,7,-15,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1169,2,6,0,0,3,4,2,8,0,2,1,1,0,8.7
True,2015-12-05,11,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1844,5,9,0,0,1,2,4,8,1,2,2,0,3,14.4
True,2015-12-06,10,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,4,5,0,0,2,4,2,1,0,0,3,0,3,9.9
True,2015-12-08,6,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1066,3,5,0,0,0,0,3,1,0,0,1,0,0,6.8
True,2015-12-10,6,-13,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,896,3,5,0,0,0,0,0,4,0,0,0,0,3,3.7
True,2015-12-15,8,14,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1124,4,7,0,0,0,2,2,4,0,0,1,0,1,6.8
True,2015-12-18,4,10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1305,1,3,0,0,2,2,0,4,0,0,0,0,0,3.5
True,2015-12-20,7,-16,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1433,3,6,0,0,1,4,2,5,0,0,1,0,3,5.2
True,2015-12-21,6,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1133,3,6,0,0,0,0,2,3,0,0,1,1,2,4.2
True,2015-12-23,4,14,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1115,2,5,0,0,0,0,1,2,0,1,0,0,3,2.4
True,2015-12-27,4,-11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,889,2,4,0,0,0,0,0,1,0,0,0,1,4,-0.3
True,2015-12-30,5,4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,711,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
True,2016-01-02,8,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,905,3,3,0,0,2,5,1,6,0,0,1,1,2,7.3
True,2016-01-04,8,27,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1722,3,5,0,0,2,2,3,5,1,0,4,2,3,9.6
True,2016-01-05,0,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1033,0,0,0,0,0,0,1,3,1,0,0,2,2,-0.5
True,2016-01-07,14,-16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1174,7,9,0,0,0,0,2,0,0,0,1,0,4,11.0
True,2016-01-09,2,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,722,1,3,0,0,0,0,1,0,1,1,2,1,1,2.7
True,2016-01-13,9,-8,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1121,4,6,0,0,1,2,5,5,0,0,0,2,2,8.2
True,2016-01-14,0,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,927,0,2,0,0,0,0,4,3,0,2,0,1,1,2.9
True,2016-01-16,2,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,868,1,3,0,0,0,2,2,5,0,0,0,1,1,1.0
True,2016-01-20,4,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,775,2,4,0,0,0,0,2,5,0,0,2,2,3,3.1
True,2016-01-21,6,2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,899,2,5,0,0,2,2,4,2,0,0,0,1,2,4.9
True,2016-01-23,9,-8,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1249,3,7,0,0,3,4,1,3,2,0,0,2,3,4.7
True,2016-01-25,0,-11,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,559,0,1,0,0,0,0,0,3,0,0,1,0,2,0.1
True,2016-01-26,6,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,3,5,0,0,0,0,0,2,0,1,0,0,2,4.5
True,2016-01-28,0,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,440,0,2,0,0,0,0,0,1,1,0,2,0,3,-0.2
True,2016-01-30,4,-11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,825,2,5,0,0,0,0,3,2,1,0,0,0,3,3.5
True,2016-02-01,7,10,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1811,3,9,0,0,1,2,5,6,0,1,1,2,5,4.5
True,2016-02-03,0,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,920,0,1,0,0,0,0,0,5,1,0,2,0,1,2.5
True,2016-02-05,4,-14,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,728,2,3,0,0,0,0,2,1,0,1,0,0,1,5.0
True,2016-02-07,9,6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1269,3,4,0,0,3,4,1,2,2,3,1,0,1,13.0
True,2016-02-08,8,0,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1127,4,5,0,0,0,1,3,4,1,1,1,0,2,10.6
True,2016-02-10,8,0,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,888,4,5,0,0,0,0,1,1,1,0,1,0,2,7.7
True,2016-02-19,0,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,572,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
True,2016-02-23,6,-7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,714,3,4,0,0,0,0,1,3,0,0,1,0,0,6.7
True,2016-02-24,0,-9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,463,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2016-02-26,0,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,660,0,2,0,0,0,0,2,1,1,0,0,1,1,-0.4
True,2016-02-29,3,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,833,1,5,0,0,1,2,3,2,0,0,0,0,0,2.2
True,2016-03-02,2,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,992,1,5,0,0,0,0,3,1,1,0,0,0,4,0.4
True,2016-03-03,0,6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,705,0,0,0,0,0,0,2,2,2,0,1,0,0,4.1
True,2016-03-07,0,-12,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,412,0,1,0,0,0,0,0,0,0,1,0,0,3,-0.9
True,2016-03-09,5,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,649,2,2,0,0,1,2,1,3,0,1,0,0,2,5.8
True,2016-03-11,19,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1432,8,10,0,0,3,3,3,1,0,1,2,0,3,18.8
True,2016-03-13,4,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,762,2,6,0,0,0,0,0,4,0,0,2,0,2,2.4
True,2016-03-15,6,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,714,3,4,0,0,0,1,2,2,0,0,0,0,0,6.0
True,2016-03-16,2,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,275,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2016-03-18,9,5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1035,4,5,0,0,1,2,1,4,0,0,1,0,1,8.9
True,2016-03-20,6,3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1001,3,5,0,0,0,0,2,2,0,0,0,1,1,4.3
True,2016-03-21,2,7,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,692,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
True,2016-03-23,15,-18,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2265,7,16,0,0,1,4,8,7,0,0,2,2,4,10.9
True,2016-03-27,10,10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,903,5,6,0,0,0,0,1,5,0,0,2,0,3,10.2
True,2016-03-28,10,-18,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1893,5,12,0,0,0,0,3,4,1,2,1,1,2,8.5
True,2016-03-30,12,7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,939,5,5,0,0,2,2,0,2,0,0,0,1,1,9.7
True,2016-04-01,12,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1333,6,11,0,0,0,2,6,3,2,0,2,2,4,10.2
True,2016-04-02,13,14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1868,6,10,0,0,1,3,0,7,1,1,2,0,1,12.4
True,2016-04-07,2,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1243,1,7,0,0,0,0,6,4,2,1,0,0,4,3.7
True,2016-04-09,8,12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1019,4,5,0,0,0,0,2,2,1,0,1,1,4,6.9
True,2016-04-11,19,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2086,8,14,0,0,3,7,1,7,2,2,2,2,4,14.8
True,2016-04-13,12,-16,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2005,6,13,0,0,0,0,4,7,1,1,2,0,3,12.1
